Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,487.19",0.0%,1.1%,0.2%,"$41,394,651,128","$1,656,956,691,212"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,812.64",0.0%,0.8%,3.5%,"$16,499,561,309","$218,731,994,021"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$34,341,308,010","$144,036,174,973"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.13,0.1%,1.8%,0.4%,"$4,251,460,987","$124,249,586,010"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$595.89,0.1%,0.3%,1.8%,"$670,583,368","$86,932,628,716"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$121.14,0.2%,2.0%,4.0%,"$5,315,159,402","$62,344,471,613"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$7,075,182,807","$60,535,694,656"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.169,0.2%,1.4%,3.2%,"$1,526,951,806","$25,141,775,390"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6574,0.1%,0.4%,3.8%,"$830,495,765","$23,652,461,153"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2372,0.3%,0.3%,1.9%,"$555,787,955","$22,531,633,436"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,810.68",0.0%,0.9%,3.6%,"$17,475,624","$16,974,098,993"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,486.06",0.2%,1.3%,0.2%,"$380,178,705","$10,738,650,108"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.94,0.2%,4.6%,8.3%,"$3,808,871","$8,254,662,696"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.86,0.1%,2.1%,7.5%,"$487,694,796","$8,204,838,633"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.29,0.7%,7.6%,11.7%,"$241,447,871","$8,136,162,595"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$12,385,650","$7,922,986,422"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2552,0.8%,3.5%,4.6%,"$167,858,629","$7,856,232,139"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,169.91",0.0%,0.9%,3.5%,"$16,214,567","$7,785,727,647"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.19,0.0%,2.3%,8.5%,"$307,159,644","$7,554,552,594"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.24,0.2%,1.5%,8.1%,"$1,048,675,231","$7,284,303,060"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001234,0.2%,1.1%,4.1%,"$221,768,853","$7,264,251,240"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1624,0.1%,1.9%,7.0%,"$268,331,436","$6,860,596,842"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$83.83,0.2%,1.1%,2.6%,"$375,404,669","$6,347,346,763"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.00,0.0%,2.5%,3.3%,"$165,851,679","$6,093,552,032"
