Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$85,123.84",0.6%,0.1%,1.3%,"$11,523,813,186","$1,689,729,892,145"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,591.76",0.6%,1.4%,0.3%,"$5,899,674,021","$192,135,270,710"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$13,545,648,820","$144,640,388,764"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.08,0.8%,0.2%,1.7%,"$1,369,815,450","$121,573,238,198"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$590.53,0.2%,0.0%,1.4%,"$425,590,234","$86,152,898,573"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$137.70,0.6%,0.8%,7.4%,"$3,107,403,441","$71,122,185,238"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$2,501,624,804","$60,912,653,970"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2463,0.0%,1.5%,2.4%,"$470,548,803","$23,384,425,901"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1569,1.7%,0.3%,3.8%,"$597,572,742","$23,363,793,709"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6235,1.1%,0.7%,2.7%,"$352,780,910","$22,452,315,287"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,590.24",0.6%,1.5%,0.2%,"$19,574,506","$14,751,594,275"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$85,006.35",0.6%,0.2%,1.5%,"$80,630,646","$10,942,024,170"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.53,0.9%,4.3%,6.7%,"$263,606,848","$8,634,379,490"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.33,0.0%,0.3%,0.6%,"$2,437,131","$8,614,867,080"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.64,0.9%,2.8%,0.3%,"$178,118,798","$8,168,969,779"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.00,0.2%,1.5%,4.3%,"$80,135,563","$7,535,057,600"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2445,0.6%,1.4%,1.4%,"$87,208,433","$7,534,925,253"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001249,0.2%,1.6%,3.4%,"$104,724,497","$7,357,355,744"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$6,008,302","$7,209,020,520"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1678,0.8%,0.7%,1.0%,"$89,950,755","$7,085,104,951"
