Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$77,283.88",1.4%,3.1%,9.0%,"$62,645,774,877","$1,530,844,209,398"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,473.59",1.9%,6.0%,21.1%,"$32,436,391,469","$177,381,184,193"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9994,0.0%,0.0%,0.1%,"$44,922,765,150","$143,922,407,555"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$1.81,2.3%,7.3%,14.5%,"$7,399,474,457","$105,610,068,796"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$557.39,1.2%,0.8%,7.2%,"$1,086,132,821","$81,173,234,426"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$19,896,560,874","$60,207,508,615"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$105.14,2.1%,4.9%,16.7%,"$6,813,871,486","$54,095,350,295"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1473,2.4%,4.4%,14.3%,"$2,118,320,108","$21,872,220,173"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2291,0.8%,2.9%,3.5%,"$907,759,500","$21,736,317,287"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.5657,1.6%,7.2%,17.2%,"$1,325,713,402","$20,317,448,568"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,475.71",2.0%,6.3%,21.0%,"$53,900,286","$13,815,890,540"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$76,916.93",1.1%,3.2%,9.4%,"$475,252,039","$9,917,104,908"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.16,0.1%,2.0%,3.0%,"$4,717,618","$8,462,086,310"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$15,403,263","$7,726,189,076"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.01,1.9%,3.8%,25.3%,"$191,215,357","$7,444,915,051"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$11.31,1.9%,3.6%,16.5%,"$722,612,584","$7,202,012,145"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$16.34,1.5%,6.6%,15.0%,"$447,785,758","$6,769,271,258"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.22,2.2%,7.6%,18.0%,"$255,354,765","$6,740,429,403"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001105,2.2%,2.7%,10.8%,"$295,650,850","$6,499,765,273"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1496,1.9%,8.9%,10.4%,"$494,933,739","$6,310,146,186"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$1.93,1.9%,6.3%,21.5%,"$1,446,700,186","$6,258,427,907"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,748.19",0.4%,6.9%,21.8%,"$35,890,895","$6,231,815,193"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.15,0.2%,1.5%,2.3%,"$108,984,851","$5,944,405,049"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$272.85,1.7%,3.6%,10.9%,"$204,387,582","$5,404,432,805"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$71.11,1.8%,2.5%,14.3%,"$576,119,184","$5,371,058,177"
