Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$96,825.93",0.1%,0.6%,3.2%,"$29,219,055,081","$1,923,036,085,772"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,823.33",0.1%,0.7%,2.1%,"$14,119,974,252","$220,168,859,219"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$42,388,356,626","$148,948,486,444"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.21,0.1%,1.2%,0.4%,"$1,949,101,422","$129,406,296,985"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$598.54,0.0%,1.0%,1.9%,"$609,405,223","$87,328,515,661"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$150.06,0.2%,1.2%,2.6%,"$3,666,044,665","$77,707,444,541"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$10,302,372,106","$61,391,043,245"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1803,0.1%,0.8%,1.0%,"$1,158,208,088","$26,876,503,554"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7054,0.2%,0.1%,2.0%,"$649,346,694","$25,442,438,923"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.245,0.1%,1.6%,0.7%,"$481,235,411","$23,252,677,858"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,821.88",0.1%,1.1%,2.3%,"$14,993,508","$16,765,688,909"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$96,597.17",0.2%,0.5%,3.0%,"$180,041,153","$12,432,204,588"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.46,0.1%,6.1%,6.4%,"$1,848,928,598","$11,563,625,729"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.66,0.2%,2.2%,3.7%,"$389,536,791","$9,636,922,864"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.37,0.3%,0.7%,5.0%,"$348,742,259","$8,913,470,853"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2755,0.0%,1.2%,3.3%,"$152,054,605","$8,520,334,398"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.95,0.0%,0.2%,3.3%,"$2,635,250","$8,263,242,728"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.18,0.4%,0.2%,2.0%,"$152,056,201","$7,915,313,636"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001343,0.2%,1.0%,5.6%,"$150,279,677","$7,911,705,774"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1871,0.1%,0.3%,4.7%,"$166,230,297","$7,905,660,779"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$14,982,186","$7,671,021,798"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,186.01",0.3%,0.1%,2.4%,"$16,567,739","$7,601,025,403"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$368.84,0.3%,0.4%,1.2%,"$204,141,719","$7,332,618,593"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$20.48,0.4%,2.1%,8.4%,"$149,749,620","$6,839,644,590"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$88.52,0.2%,2.7%,3.8%,"$451,933,666","$6,714,222,009"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.19,0.7%,0.5%,2.8%,"$151,061,659","$6,385,315,272"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,823.65",0.2%,0.8%,2.7%,"$53,405,289","$5,214,800,325"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1,0.0%,0.0%,0.3%,"$149,610,558","$5,182,899,520"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.39,0.0%,0.2%,2.3%,"$63,068,598","$5,141,001,899"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$278.97,1.1%,1.7%,21.9%,"$109,134,473","$5,139,150,893"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.1%,0.1%,"$127,658,787","$4,668,142,109"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.21,0.1%,0.2%,0.9%,"$14,136,057","$4,207,459,544"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5951,0.3%,3.3%,9.1%,"$73,720,224","$4,158,514,551"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,944.22",0.1%,0.7%,2.7%,"$3,190,209","$4,080,949,264"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$96,833.51",0.1%,0.6%,3.2%,"$221,631,124","$3,992,991,145"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.0587,0.4%,4.0%,3.0%,"$613,315,711","$3,657,578,934"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.47,1.0%,0.8%,2.0%,"$98,958,887","$3,398,766,787"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$123,975,729","$3,251,137,665"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$368.42,1.5%,0.5%,0.9%,"$107,328,252","$3,206,131,439"
