Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.35,0.2%,3.4%,4.2%,"$100,719,449","$6,129,128,728"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$303.90,0.3%,0.3%,10.3%,"$276,315,304","$6,034,515,004"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.55,0.1%,0.2%,10.2%,"$99,019,561","$5,459,245,400"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9998,0.0%,0.0%,0.1%,"$160,550,495","$5,259,984,481"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,828.73",0.5%,1.8%,9.9%,"$63,627,968","$5,202,859,995"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9996,0.1%,0.0%,0.1%,"$333,948,216","$5,187,178,686"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6475,1.5%,6.1%,22.2%,"$290,213,240","$4,388,708,163"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,947.04",0.4%,1.5%,9.8%,"$2,931,227","$4,160,890,586"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$12.44,0.9%,4.8%,15.1%,"$169,367,835","$4,156,374,882"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.78,0.2%,0.7%,4.4%,"$39,903,127","$4,004,063,175"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$216.98,0.3%,0.0%,2.9%,"$82,763,023","$4,003,788,233"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.00,0.7%,0.8%,12.1%,"$206,723,580","$3,605,560,244"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.27,0.8%,1.1%,13.1%,"$176,589,066","$3,185,585,245"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.1%,"$189,049,290","$3,168,216,709"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057214,0.6%,2.2%,16.5%,"$1,305,869,212","$3,037,821,161"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.52,0.6%,0.5%,17.7%,"$267,891,960","$3,022,971,591"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.2%,"$4,166,184","$2,979,972,471"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$47.55,0.1%,0.0%,5.3%,"$10,172,877","$2,852,187,789"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,501.25",0.0%,0.8%,4.6%,"$455,472,484","$2,772,356,331"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.39,0.1%,0.3%,5.9%,"$13,816,905","$2,752,146,108"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.34,0.1%,0.3%,5.1%,"$19,804,971","$2,746,735,709"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09679,1.1%,8.9%,4.2%,"$68,862,594","$2,657,025,526"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7771,0.4%,1.0%,8.3%,"$194,525,597","$2,619,116,542"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8151,1.1%,2.3%,12.0%,"$348,637,323","$2,576,512,764"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9928,0.4%,0.5%,0.6%,"$2,569,109,150",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.59,1.6%,0.1%,9.2%,"$127,293,260","$2,512,097,513"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.18,0.9%,1.0%,15.9%,"$99,796,672","$2,498,476,295"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$155.58,0.7%,2.2%,15.2%,"$437,897,072","$2,351,360,721"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.2%,0.5%,"$19,839,192","$2,276,619,449"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.45,0.7%,3.2%,9.7%,"$163,404,631","$1,971,103,360"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9998,0.0%,0.0%,0.0%,"$1,936,250,963",
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02202,0.6%,2.4%,17.3%,"$68,274,119","$1,894,832,593"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$9.39,0.3%,7.6%,19.4%,"$935,888,497","$1,875,785,782"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$216.05,0.5%,2.6%,18.6%,"$131,360,680","$1,848,819,488"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.74,0.6%,1.6%,10.8%,"$188,552,063","$1,777,022,342"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,126.48",0.2%,1.3%,5.5%,"$4,713,367","$1,764,993,659"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3325,1.2%,5.6%,22.4%,"$295,471,565","$1,763,174,791"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.04,0.0%,0.4%,0.4%,"$49,100,173","$1,737,587,144"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.34,0.8%,3.7%,16.7%,"$346,847,784","$1,730,252,309"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.92,0.4%,4.3%,21.3%,"$103,980,512","$1,701,071,373"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06418,0.9%,1.1%,16.2%,"$99,279,818","$1,662,313,098"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1874,0.6%,4.3%,22.7%,"$131,129,446","$1,620,916,205"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1787,0.7%,2.4%,16.6%,"$114,302,163","$1,525,967,521"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.476,1.0%,2.4%,23.3%,"$223,622,529","$1,512,145,889"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3128,0.4%,2.8%,19.6%,"$216,240,481","$1,446,008,040"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.74,0.2%,0.8%,5.6%,"$197,788","$1,342,569,896"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,251.49",0.2%,1.1%,4.5%,"$3,662,570","$1,301,586,705"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.8108,0.6%,2.5%,38.5%,"$712,856,772","$1,228,079,791"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7198,0.7%,1.7%,21.4%,"$204,167,238","$1,166,598,090"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4464,0.6%,0.2%,20.2%,"$128,624,842","$1,163,951,438"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.45,0.4%,7.6%,23.2%,"$110,533,717","$1,155,078,201"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,826.24",0.7%,1.8%,10.0%,"$55,073,744","$1,105,579,083"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,304.70",0.9%,3.2%,10.7%,"$99,207,704","$1,102,847,743"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3862,0.6%,2.5%,30.1%,"$131,823,246","$1,100,122,840"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,900.78",0.5%,1.8%,9.9%,"$2,143,387","$1,077,489,413"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.0673,0.1%,1.5%,5.9%,"$41,960,643","$1,056,265,702"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.03,0.9%,3.3%,12.7%,"$15,860,876","$1,027,863,999"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$124.78,0.5%,3.4%,14.3%,"$7,414,284","$973,838,107"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$66.93,0.3%,2.0%,13.8%,"$45,196,691","$973,180,978"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.2%,0.2%,0.2%,"$108,745,057","$970,864,120"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3927,0.4%,1.8%,21.4%,"$76,999,597","$961,969,886"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7557,0.6%,2.0%,22.3%,"$189,657,601","$926,703,458"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5941,0.8%,0.1%,21.4%,"$58,444,580","$903,567,892"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,068.78",0.4%,1.8%,10.0%,"$2,398,491","$899,571,593"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001122,0.7%,6.4%,20.7%,"$225,703,983","$869,060,645"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9979,0.0%,0.0%,0.0%,"$22,445,568","$868,696,492"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.4769,1.1%,5.6%,28.4%,"$40,796,946","$854,985,955"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.0%,0.1%,"$53,367,478","$848,570,210"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.84,0.0%,1.8%,16.3%,"$37,627,770","$845,916,230"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.56,0.9%,0.5%,19.5%,"$91,706,444","$837,801,227"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1674,0.1%,2.1%,21.2%,"$119,187,164","$817,359,431"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$23,577,419","$814,786,568"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01326,0.1%,1.5%,9.9%,"$10,873,486","$810,436,158"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08434,0.4%,2.6%,21.3%,"$55,082,783","$805,092,726"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.8034,0.4%,0.0%,21.2%,"$31,241,796","$803,385,968"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,163.45",0.3%,0.9%,4.1%,"$39,920,441","$779,894,472"
