Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.46,1.2%,0.4%,1.0%,"$202,105,104","$2,311,384,601"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$6,985,567","$2,102,951,588"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2393,0.1%,2.3%,9.8%,"$91,161,730","$2,079,716,145"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.45,0.5%,0.0%,8.1%,"$77,322,925","$1,989,972,819"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2307,0.5%,0.2%,18.3%,"$77,728,221","$1,980,940,704"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$94,924.42",0.2%,0.4%,7.5%,"$5,477,525","$1,935,708,594"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7162,0.9%,1.5%,20.4%,"$178,718,958","$1,865,262,516"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.29,0.1%,0.0%,1.5%,"$54,255,658","$1,848,693,604"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.77,0.3%,0.1%,9.7%,"$101,370,423","$1,835,515,156"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3255,0.2%,7.5%,9.7%,"$153,233,577","$1,804,078,785"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.84,1.1%,3.5%,12.5%,"$77,803,231","$1,750,982,097"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5229,0.1%,2.6%,9.5%,"$82,091,145","$1,657,796,210"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3355,0.6%,2.6%,11.0%,"$125,649,834","$1,594,587,983"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.11,0.2%,0.9%,4.2%,"$47,311,764","$1,524,052,688"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.0000196,1.4%,5.3%,48.4%,"$348,351,243","$1,514,645,045"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9992,0.3%,0.1%,0.1%,"$1,474,445,619",
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.10,2.8%,2.4%,38.3%,"$313,319,710","$1,444,491,120"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$94,958.24",0.1%,0.3%,7.4%,"$871,505","$1,415,171,083"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.66,0.2%,0.1%,8.1%,"$28,176.36","$1,332,214,798"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4619,0.5%,3.1%,12.7%,"$61,680,506","$1,313,727,481"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,552.34",0.2%,3.3%,12.0%,"$73,232,521","$1,294,635,926"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7793,0.7%,1.4%,11.7%,"$137,411,719","$1,291,210,139"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8345,0.0%,5.1%,9.9%,"$109,366,727","$1,270,835,610"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.08011,0.1%,0.6%,11.1%,"$38,116,132","$1,257,629,031"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.22,0.4%,4.7%,16.4%,"$15,176,776","$1,222,733,454"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$155.30,0.4%,2.1%,5.7%,"$3,124,165","$1,221,538,359"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01845,2.4%,8.3%,13.9%,"$42,804,281","$1,151,187,191"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.11,2.5%,5.3%,3.6%,"$224,830,059","$1,110,574,466"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,827.76",0.1%,0.8%,12.1%,"$36,852,461","$1,105,796,946"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$75.79,0.4%,0.7%,11.4%,"$16,469,655","$1,102,400,093"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.08,0.5%,0.5%,13.0%,"$34,282,419","$1,099,306,047"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2142,0.8%,0.2%,18.0%,"$102,466,862","$1,092,857,506"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6936,0.6%,1.5%,9.6%,"$134,654,043","$1,051,409,002"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,903.54",0.2%,0.9%,12.2%,"$2,701,896","$1,045,567,540"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5724,0.7%,3.4%,19.1%,"$34,506,720","$1,038,837,213"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.0%,"$104,260,611","$980,634,736"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.48,1.1%,16.8%,149.7%,"$277,772,910","$962,832,747"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.82,0.8%,3.0%,13.3%,"$94,847,918","$958,951,111"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09885,0.8%,1.3%,16.1%,"$38,096,480","$943,035,077"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$602.66,0.2%,0.9%,0.5%,"$248,833,919","$912,989,552"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9998,0.1%,0.0%,0.0%,"$31,733,002","$898,791,664"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6631,0.4%,1.4%,5.6%,"$130,413,136","$885,816,811"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1,0.0%,0.0%,0.0%,"$19,794,077",
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,076.37",0.3%,1.0%,13.1%,"$8,772,906","$858,162,255"
https://assets.coingecko.com/coins/images/13928/standard/PSigc4ie_400x400.jpg?1696513668,Raydium RAY,RAY,$2.90,0.8%,2.8%,23.1%,"$92,104,480","$841,297,337"
