Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,195.30",0.3%,2.5%,0.4%,"$48,413,313,372","$1,670,993,556,206"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,808.86",0.0%,1.3%,3.6%,"$19,289,830,795","$218,434,915,380"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$39,541,276,794","$144,026,956,636"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.13,0.2%,3.9%,2.6%,"$4,996,088,642","$124,126,022,522"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$597.58,0.1%,1.6%,4.0%,"$768,364,818","$87,221,943,264"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$122.67,0.7%,6.4%,5.4%,"$5,983,351,346","$63,072,046,842"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$11,457,309,578",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1696,0.8%,6.7%,6.2%,"$1,736,614,049","$25,241,785,385"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6616,0.1%,3.5%,5.3%,"$912,865,646","$23,810,695,479"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2397,0.1%,1.4%,2.8%,"$608,083,865",
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,808.55",0.0%,1.2%,3.5%,"$20,786,055","$16,946,785,587"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,096.69",0.3%,2.7%,0.5%,"$336,287,438","$10,831,800,740"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.47,0.0%,0.7%,2.4%,"$4,559,200","$8,747,466,903"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.39,0.5%,5.5%,11.8%,"$264,858,375","$8,382,155,064"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.97,0.3%,2.6%,8.0%,"$604,834,067","$8,286,560,814"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2593,0.1%,0.3%,4.7%,"$183,329,485","$7,979,667,724"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$14,454,200","$7,924,708,574"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,162.05",0.7%,0.9%,3.3%,"$28,918,000","$7,758,164,104"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.12,0.4%,0.5%,8.9%,"$365,262,384","$7,520,671,010"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.27,0.2%,2.1%,9.9%,"$1,513,418,658","$7,384,149,462"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001225,0.1%,0.4%,7.2%,"$273,189,524","$7,224,758,291"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1654,0.4%,2.8%,8.7%,"$315,773,771","$6,982,057,744"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$84.30,0.2%,2.6%,2.7%,"$401,339,986","$6,387,065,883"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.04,0.5%,0.3%,5.9%,"$182,141,055","$6,155,480,425"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.26,0.4%,2.6%,0.8%,"$76,465,357","$6,052,055,638"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$299.51,0.1%,1.4%,2.4%,"$185,252,460","$5,950,866,806"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.54,0.3%,1.7%,4.9%,"$113,981,213","$5,441,458,723"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9995,0.0%,0.0%,0.0%,"$128,481,933","$5,247,411,947"
