Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,207.75",0.2%,2.5%,3.5%,"$28,586,080,239","$1,671,089,385,045"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,874.88",0.5%,3.9%,9.5%,"$16,148,510,582","$226,312,523,952"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1,0.0%,0.0%,0.0%,"$45,837,083,687","$143,986,280,087"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.15,1.4%,4.1%,11.8%,"$4,386,385,105","$125,408,780,019"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$611.11,1.0%,2.6%,4.7%,"$933,979,208","$89,164,203,992"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$128.07,0.8%,2.8%,10.4%,"$3,662,593,818","$65,686,206,077"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$10,517,347,085","$60,100,890,425"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1716,1.2%,4.8%,7.8%,"$1,290,560,558","$25,535,303,267"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6772,0.7%,5.2%,10.0%,"$759,854,401","$24,370,204,488"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2337,0.3%,0.2%,2.6%,"$608,284,542","$22,190,472,957"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,874.45",0.3%,3.9%,9.3%,"$12,000,707","$17,586,085,730"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,130.57",0.2%,2.4%,3.5%,"$200,248,063","$10,845,636,323"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$4.12,0.6%,6.1%,12.3%,"$419,902,387","$10,116,946,400"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.96,0.4%,5.7%,9.2%,"$366,137,447","$8,910,411,770"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.26,0.7%,1.7%,5.1%,"$3,427,978","$8,557,815,622"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2724,0.7%,3.1%,6.6%,"$157,093,183","$8,388,666,122"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.51,0.7%,5.0%,11.5%,"$286,597,501","$8,106,225,715"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,250.13",0.3%,4.2%,9.2%,"$18,089,419","$8,111,299,871"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.1%,0.0%,0.0%,"$20,855,630","$8,003,964,917"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.40,1.1%,7.2%,0.3%,"$1,089,049,775","$7,627,824,543"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001276,1.4%,5.0%,5.7%,"$181,827,903","$7,527,164,239"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1694,1.9%,6.2%,14.1%,"$231,126,701","$7,156,959,618"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.21,1.0%,4.7%,9.6%,"$161,423,916","$6,407,989,020"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$84.42,0.9%,2.7%,9.6%,"$376,590,007","$6,393,701,471"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.29,0.1%,1.0%,6.3%,"$67,586,082","$6,205,300,468"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$312.85,0.3%,5.2%,4.9%,"$134,101,849","$6,208,634,258"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.61,0.8%,3.8%,6.7%,"$4,814,879","$5,537,889,018"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,874.46",0.5%,3.8%,9.5%,"$506,545,450","$5,382,335,450"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9998,0.0%,0.0%,0.0%,"$108,921,939","$5,255,195,233"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.1%,0.0%,"$205,204,031","$5,182,998,349"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7146,0.5%,1.1%,22.3%,"$236,357,372","$4,845,580,967"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$13.59,1.1%,5.9%,16.9%,"$83,635,059","$4,567,555,504"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,994.09",0.5%,3.9%,9.4%,"$24,675,506","$4,270,867,253"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.35,0.1%,0.6%,2.8%,"$25,383,053","$4,099,575,554"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$216.60,0.5%,0.4%,1.9%,"$60,721,104","$3,993,438,572"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.15,1.1%,4.6%,13.5%,"$100,917,001","$3,697,518,908"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.33,1.1%,2.8%,10.5%,"$126,437,382","$3,222,006,859"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9996,0.0%,0.0%,0.0%,"$131,967,291","$3,193,444,259"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057559,2.0%,7.9%,5.5%,"$746,783,578","$3,187,781,569"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.65,0.5%,4.7%,10.3%,"$202,934,244","$3,169,015,746"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.0%,"$2,913,675","$2,975,248,084"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$48.42,0.6%,1.4%,3.4%,"$8,448,177","$2,905,408,843"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.77,0.5%,3.0%,4.1%,"$10,416,092","$2,798,823,962"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1016,0.2%,2.7%,4.7%,"$35,905,324","$2,787,982,328"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,219.49",0.2%,2.4%,3.5%,"$262,839,039","$2,754,904,781"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8071,0.0%,3.8%,4.0%,"$112,658,821","$2,715,115,197"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.43,0.3%,0.7%,3.9%,"$20,811,746","$2,672,633,050"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.47,0.6%,5.7%,11.6%,"$57,999,699","$2,638,018,390"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.99,0.4%,2.3%,7.7%,"$80,366,933","$2,573,435,356"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9987,0.0%,0.1%,0.1%,"$2,564,280,097",
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.802,1.3%,4.2%,14.5%,"$151,461,473","$2,536,877,181"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$167.50,1.0%,7.7%,11.9%,"$249,434,339","$2,530,259,503"
