Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$104,932",0.6%,1.4%,10.8%,"$30,994,697,952","$2,090,972,590,943"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,579.54",2.8%,4.1%,41.8%,"$24,277,719,801","$313,698,844,196"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$38,310,269,174","$149,982,619,958"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.43,1.1%,2.9%,11.6%,"$4,225,106,880","$142,489,278,556"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$663.49,1.0%,1.2%,12.3%,"$952,690,005","$97,146,331,491"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$178.21,1.6%,3.0%,21.4%,"$4,817,335,499","$92,809,010,468"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$9,686,344,577","$60,730,833,941"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.2471,2.9%,7.3%,42.7%,"$3,655,867,182","$37,140,483,971"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.835,2.3%,5.7%,21.6%,"$1,097,572,621","$30,220,019,467"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.268,1.6%,2.4%,7.6%,"$1,075,945,973",
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,578.50",2.8%,4.7%,41.8%,"$32,644,327","$23,589,513,606"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$4.23,1.4%,7.1%,25.3%,"$1,940,699,189","$14,175,493,235"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$104,861",0.6%,1.3%,10.8%,"$264,983,909","$13,564,750,448"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$17.69,3.1%,7.6%,25.7%,"$691,120,633","$11,691,893,842"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.57,14.4%,75.0%,167.2%,"$1,454,646,431","$11,166,306,569"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$26.49,4.7%,8.4%,32.5%,"$513,885,471","$11,087,444,194"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$3,118.09",3.6%,3.7%,42.6%,"$51,983,311","$10,775,026,430"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001684,2.2%,6.8%,30.4%,"$552,199,725","$9,926,425,640"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.316,1.7%,4.2%,17.8%,"$280,254,876","$9,848,992,816"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.2161,2.9%,5.4%,22.0%,"$284,561,823","$9,153,706,047"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.51,1.5%,4.8%,15.8%,"$220,083,090","$8,730,417,150"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$25.32,2.1%,5.0%,22.5%,"$166,154,082","$8,467,720,804"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$415.97,1.4%,1.5%,15.4%,"$229,371,958","$8,285,463,166"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$5.32,2.5%,6.6%,33.7%,"$294,101,235","$8,109,129,494"
