Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$653,582","$2,483,858,154"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.04,0.7%,4.2%,6.9%,"$151,863,467","$2,461,825,268"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,458,826,664",
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6974,0.8%,0.3%,4.1%,"$223,941,371","$2,345,471,615"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.78,0.7%,3.2%,5.4%,"$51,590,377","$2,323,585,095"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08274,0.5%,2.7%,1.5%,"$19,217,579","$2,271,046,720"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$14.93,0.7%,2.3%,5.5%,"$60,348,149","$2,261,570,663"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$13,378,482","$2,154,239,484"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$134.53,0.8%,2.9%,6.2%,"$211,865,224","$2,031,273,159"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$232.33,0.3%,2.4%,17.0%,"$71,503,238","$1,996,836,077"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02262,0.4%,3.4%,14.3%,"$83,959,761","$1,943,648,361"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07475,0.8%,4.0%,23.3%,"$74,342,252","$1,943,112,824"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.74,0.9%,5.7%,30.3%,"$259,454,866","$1,933,296,842"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.20,0.0%,2.1%,4.2%,"$52,617,195","$1,806,571,678"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.03,0.5%,3.6%,4.9%,"$86,059,590","$1,791,665,009"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,805.56",0.2%,1.1%,9.0%,"$7,842,575","$1,745,285,739"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9981,0.0%,0.1%,0.1%,"$1,638,547,093",
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.41,0.5%,4.9%,5.8%,"$87,527,487","$1,572,036,373"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.85,0.2%,1.8%,4.0%,"$386,091,561","$1,568,609,620"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1802,0.8%,1.5%,6.9%,"$45,609,524","$1,560,889,886"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1803,1.3%,6.0%,16.1%,"$95,080,094","$1,544,181,705"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2777,0.8%,6.7%,0.8%,"$129,440,555","$1,540,976,225"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4754,0.3%,4.3%,16.3%,"$122,318,293","$1,509,354,017"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.45,0.6%,2.0%,3.7%,"$57,994,852","$1,470,470,060"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.75,0.2%,0.8%,10.3%,"$38,747,922","$1,363,632,580"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,939.13",0.0%,0.9%,9.2%,"$3,263,356","$1,310,141,070"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2815,1.2%,4.9%,5.5%,"$110,615,376","$1,299,473,788"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.27,0.8%,0.6%,12.7%,"$82,609.09","$1,283,516,751"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4579,0.9%,7.4%,19.7%,"$99,155,360","$1,192,648,350"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,359.40",1.0%,2.0%,10.2%,"$104,805,953","$1,140,607,033"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07051,0.3%,4.0%,11.3%,"$28,718,179","$1,104,997,081"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.07,0.7%,4.5%,2.0%,"$97,540,008","$1,092,618,459"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.0%,0.1%,"$91,058,662","$1,090,168,793"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$134.01,0.1%,1.2%,21.8%,"$2,139,996","$1,068,076,816"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6394,0.9%,3.3%,7.4%,"$78,359,207","$1,058,843,491"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.361,1.1%,5.5%,6.2%,"$57,005,665","$1,024,947,070"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.02,0.5%,2.9%,5.4%,"$12,049,400","$1,018,146,843"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01555,0.5%,7.1%,36.4%,"$10,357,163","$980,601,179"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,592.97",1.2%,2.4%,7.6%,"$29,883,001","$964,954,022"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$65.32,1.0%,1.5%,8.4%,"$22,210,613","$950,156,570"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,659.59",1.0%,2.4%,8.5%,"$4,058,020","$939,476,616"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001187,1.6%,8.3%,22.1%,"$114,670,941","$916,869,348"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7136,1.4%,4.3%,14.4%,"$91,209,406","$901,187,488"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5889,1.1%,4.5%,13.4%,"$162,005,619","$893,042,485"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5823,0.7%,3.0%,8.2%,"$35,371,542","$885,125,606"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1711,1.1%,2.8%,19.8%,"$69,053,213","$876,668,205"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.1%,0.0%,0.1%,"$15,650,709","$848,946,801"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$0.867,5.3%,45.9%,86.0%,"$840,134,571","$1,498,146,664"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9997,0.0%,0.0%,0.0%,"$42,783,431","$836,612,517"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.828,1.5%,13.2%,47.6%,"$398,156,900","$830,051,575"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$582.22,0.2%,0.7%,4.7%,"$137,934,109","$810,518,465"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9997,0.0%,0.0%,0.1%,"$16,450,150","$806,224,180"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,245.97",0.0%,0.8%,8.5%,"$33,359,612","$800,200,266"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$13.75,2.3%,4.9%,12.1%,"$50,078,659","$786,848,942"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.5903,0.3%,1.0%,30.4%,"$179,473,140","$778,044,129"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,800.42",0.9%,2.2%,8.1%,"$17,447,214","$769,006,423"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$7.72,0.9%,4.9%,9.2%,"$55,499,256","$753,019,569"
