Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$82,422.73",0.2%,1.7%,2.2%,"$18,409,112,959","$1,635,575,471,478"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,817.49",0.0%,3.0%,8.9%,"$13,165,546,646","$219,203,360,788"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$37,709,816,456","$144,131,758,658"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.12,0.5%,3.0%,11.4%,"$3,474,068,649","$123,244,629,648"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$601.20,0.2%,3.6%,4.1%,"$797,530,858","$87,699,482,650"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$125.07,0.1%,3.3%,3.5%,"$2,694,058,009","$64,007,073,624"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$7,362,780,233","$60,238,347,141"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1686,0.0%,6.4%,0.2%,"$1,143,051,994","$25,045,288,360"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6693,0.4%,3.8%,5.2%,"$655,536,618","$24,072,844,319"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2341,0.0%,0.7%,0.7%,"$560,049,861",
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,815.48",0.3%,3.1%,8.9%,"$11,777,932","$17,007,835,047"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$82,308.50",0.2%,1.8%,2.1%,"$149,306,731","$10,617,691,539"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.73,0.2%,2.3%,2.3%,"$207,325,111","$9,266,293,890"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.57,0.2%,1.5%,2.3%,"$3,364,552","$8,838,414,238"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.51,0.2%,3.9%,6.1%,"$331,740,573","$8,619,206,385"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.88,0.3%,0.2%,1.5%,"$237,647,008","$8,236,700,887"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2645,0.1%,2.5%,4.4%,"$136,530,183","$8,140,748,137"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,175.85",0.3%,3.1%,8.8%,"$16,470,997","$7,818,611,830"
