Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,624.88",0.3%,1.3%,0.2%,"$31,505,548,304","$1,659,700,823,350"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,818.16",0.2%,1.9%,3.0%,"$15,227,891,630","$219,415,302,371"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$47,649,860,281","$144,045,222,687"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.15,0.4%,5.1%,2.3%,"$4,081,325,832","$125,372,619,627"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$597.84,0.0%,1.3%,1.4%,"$606,180,892","$87,210,312,363"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$120.99,0.6%,5.1%,4.3%,"$4,913,062,799","$62,301,130,882"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$7,255,972,235","$60,538,731,080"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1696,0.4%,4.3%,2.0%,"$1,413,745,251","$25,230,911,662"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6613,0.1%,2.9%,2.6%,"$777,014,126","$23,810,364,646"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2365,0.0%,0.7%,1.0%,"$526,545,081","$22,466,347,328"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,817.21",0.1%,1.8%,2.9%,"$16,700,209","$17,038,760,026"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,606.09",0.1%,1.2%,0.3%,"$383,333,070","$10,783,531,825"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.99,0.1%,2.8%,6.0%,"$444,848,436","$8,293,643,693"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.92,0.0%,4.8%,8.1%,"$3,369,486","$8,242,619,297"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.28,0.6%,4.8%,11.7%,"$229,350,217","$8,111,918,544"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.1%,"$12,745,492","$7,925,735,963"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2564,0.1%,0.3%,4.1%,"$167,697,261","$7,893,647,873"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,177.79",0.0%,1.7%,2.9%,"$14,659,321","$7,811,131,690"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.28,0.2%,1.8%,8.8%,"$281,261,427","$7,592,160,566"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.25,0.4%,3.3%,6.1%,"$940,746,610","$7,320,669,818"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001237,0.2%,1.9%,3.6%,"$196,579,878","$7,291,053,870"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1624,0.4%,1.3%,6.2%,"$255,935,266","$6,867,173,252"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$83.79,0.2%,1.1%,2.8%,"$345,248,755","$6,344,956,288"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.00,0.2%,0.0%,3.3%,"$156,658,071","$6,088,803,984"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.24,0.3%,0.5%,0.7%,"$63,327,154","$6,030,557,491"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$302.99,0.1%,0.0%,0.9%,"$152,759,322","$6,019,352,857"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.51,0.0%,0.2%,3.1%,"$66,023,748","$5,406,546,257"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9992,0.0%,0.1%,0.0%,"$114,608,180","$5,238,605,374"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,818.74",0.1%,1.9%,2.9%,"$106,412,052","$5,213,633,587"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1,0.1%,0.3%,0.0%,"$207,403,805","$5,190,663,527"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7421,15.4%,38.8%,10.5%,"$1,007,648,927","$5,073,420,185"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,933.62",0.1%,1.7%,2.9%,"$4,345,131","$4,140,493,787"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$12.01,0.1%,6.2%,5.2%,"$115,481,294","$4,009,823,429"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$217.21,0.0%,0.7%,0.1%,"$61,851,428","$4,004,896,183"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.47,0.0%,0.9%,3.7%,"$30,462,185","$3,958,689,062"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.93,0.1%,1.5%,3.0%,"$143,959,646","$3,560,855,308"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$85,830,973","$3,138,182,210"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.42,0.2%,10.2%,5.1%,"$20,179,874","$3,088,044,175"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.1%,"$13,233,319","$3,037,381,079"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057153,0.8%,4.5%,5.8%,"$843,018,937","$3,009,210,362"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.92,0.0%,1.9%,9.6%,"$164,507,473","$2,978,049,428"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.47,0.4%,0.7%,6.7%,"$178,235,634","$2,970,507,281"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.51,0.2%,2.5%,0.8%,"$10,670,844","$2,766,378,139"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,673.44",0.2%,1.3%,0.3%,"$338,321,936","$2,732,163,133"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.42,0.1%,0.0%,7.3%,"$19,418,360","$2,676,846,355"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09406,0.8%,0.7%,7.6%,"$28,709,422","$2,584,157,399"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.817,0.4%,2.0%,1.0%,"$158,115,208","$2,583,427,956"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7359,0.2%,0.4%,9.5%,"$233,851,308","$2,476,582,043"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.34,0.0%,2.5%,3.3%,"$58,691,810","$2,474,947,474"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.08,0.0%,0.6%,6.4%,"$79,014,206","$2,456,906,686"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$154.58,0.3%,4.1%,12.8%,"$266,269,914","$2,333,859,581"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.1%,0.2%,"$19,968,837","$2,266,449,466"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.94,1.0%,4.8%,10.5%,"$223,764,993","$2,187,692,210"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9953,0.1%,0.1%,0.2%,"$2,177,884,396",
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$1,970,399,805",
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02215,0.3%,2.6%,4.4%,"$37,921,458","$1,906,961,988"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$218.57,0.1%,4.3%,6.5%,"$86,146,207","$1,871,214,333"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$9.34,0.1%,0.8%,7.7%,"$329,923,767","$1,868,618,580"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.331,0.1%,9.7%,11.5%,"$204,340,237","$1,833,014,924"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.75,0.1%,0.3%,1.6%,"$166,166,097","$1,780,387,541"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,232.87",0.2%,1.2%,0.1%,"$19,250,235","$1,765,493,730"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.04,0.0%,0.1%,0.6%,"$47,644,037","$1,737,513,239"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06482,0.3%,0.0%,0.2%,"$63,317,943","$1,680,412,085"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.21,0.2%,0.9%,11.5%,"$177,559,692","$1,663,472,662"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.19,0.3%,1.5%,6.8%,"$62,033,745","$1,644,015,561"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.76,0.6%,2.7%,15.7%,"$71,050,110","$1,621,535,644"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5044,0.4%,5.6%,0.5%,"$167,709,738","$1,601,496,975"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1874,0.5%,3.5%,0.2%,"$112,665,864","$1,601,128,792"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3145,0.1%,2.9%,6.9%,"$114,121,188","$1,453,042,509"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,404.24",0.1%,0.8%,0.0%,"$1,995,075","$1,309,082,830"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.18,0.1%,0.7%,8.3%,"$63,990.14","$1,273,181,193"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7896,0.2%,1.9%,41.2%,"$361,136,554","$1,199,512,036"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7078,0.3%,3.1%,11.2%,"$103,091,173","$1,174,440,834"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4424,0.4%,3.1%,9.8%,"$103,598,351","$1,152,589,681"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,342.19",0.1%,1.7%,4.6%,"$80,840,717","$1,133,830,360"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3981,0.7%,5.1%,16.8%,"$84,090,449","$1,133,823,138"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.33,0.7%,8.0%,17.9%,"$53,209,990","$1,121,637,140"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,818.80",0.0%,1.5%,2.8%,"$25,313,129","$1,100,419,761"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06861,0.2%,3.3%,0.3%,"$36,923,836","$1,077,794,489"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,890.25",0.2%,1.7%,2.9%,"$1,177,958","$1,068,375,974"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.07,0.2%,1.6%,3.3%,"$11,125,037","$1,066,574,556"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$68.62,0.4%,0.7%,0.7%,"$29,821,170","$998,815,244"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$126.39,0.5%,5.1%,4.1%,"$4,669,634","$988,490,001"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9996,0.0%,0.1%,0.0%,"$98,452,993","$981,406,725"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3847,0.3%,2.4%,17.3%,"$45,866,114","$946,290,279"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6142,0.1%,6.7%,3.5%,"$42,306,900","$932,572,710"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7551,0.3%,1.8%,6.4%,"$88,984,816","$930,742,331"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,056.04",0.0%,1.6%,3.1%,"$1,975,354",
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001124,0.7%,2.7%,3.9%,"$92,796,219","$870,635,734"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.1%,0.2%,0.1%,"$32,523,718","$849,924,619"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01355,0.2%,3.7%,2.9%,"$14,726,442","$828,710,459"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.48,0.5%,0.6%,17.8%,"$11,573,324","$827,023,952"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9978,0.0%,0.1%,0.0%,"$21,599,559","$823,874,663"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.36,0.2%,1.4%,6.9%,"$57,628,173","$817,641,521"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$14,514,378","$815,273,175"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1653,0.2%,2.3%,10.2%,"$65,743,442","$807,246,187"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.7955,0.1%,4.4%,7.6%,"$19,425,978","$796,180,333"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08255,0.3%,1.2%,9.7%,"$43,252,863","$789,064,033"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.4389,0.8%,1.7%,23.4%,"$53,426,317","$786,715,989"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.8446,0.2%,3.1%,5.4%,"$74,246,734","$758,544,197"
