Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$95,121.51",0.6%,2.1%,12.5%,"$34,754,028,405","$1,888,672,919,456"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,785.03",0.6%,1.1%,12.0%,"$14,389,783,521","$215,445,377,726"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.1%,"$55,731,737,137","$146,116,269,141"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.20,0.5%,0.4%,6.2%,"$3,617,610,954","$128,621,615,274"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$606.08,0.4%,1.3%,2.4%,"$917,825,329","$88,367,091,993"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$154.67,0.5%,3.1%,14.9%,"$4,963,515,517","$79,993,312,096"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$7,263,572,299","$62,191,567,249"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1834,1.2%,3.5%,17.0%,"$1,775,078,927","$27,311,940,513"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.719,1.0%,1.4%,16.4%,"$1,113,321,650","$25,864,177,634"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2439,0.3%,0.7%,0.2%,"$618,232,099",
