Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$94,818.68",0.2%,1.1%,4.5%,"$23,213,931,602","$1,883,043,692,601"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,816.23",0.3%,3.2%,8.7%,"$15,443,148,634","$219,323,451,517"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$40,867,135,343","$147,992,724,287"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.28,0.2%,0.8%,6.2%,"$2,465,576,428","$133,430,469,743"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$601.85,0.2%,0.3%,1.4%,"$709,530,779","$87,806,402,849"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$147.66,0.1%,1.1%,2.4%,"$3,105,452,080","$76,456,431,328"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$5,828,122,093","$62,039,805,231"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1783,0.6%,1.8%,3.9%,"$1,063,444,635","$26,568,764,601"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7104,0.8%,2.5%,7.2%,"$757,634,797","$25,611,647,395"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2457,0.2%,0.4%,0.4%,"$508,820,979",
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,814.00",0.4%,3.2%,8.7%,"$16,215,815","$16,763,019,004"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$94,759.29",0.1%,1.1%,4.4%,"$196,111,099","$12,206,409,659"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.57,0.0%,0.1%,47.9%,"$1,605,830,615","$11,618,545,346"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.88,0.7%,2.4%,8.0%,"$361,714,857","$9,784,181,348"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.95,0.9%,2.5%,3.2%,"$269,863,584","$9,142,888,958"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2803,0.5%,0.5%,8.8%,"$163,321,455","$8,658,079,216"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.99,0.0%,0.2%,0.4%,"$3,629,577","$8,303,000,549"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.25,0.7%,1.2%,9.6%,"$109,562,288","$8,165,233,505"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001362,0.4%,1.9%,4.5%,"$206,565,883","$8,027,305,889"
