Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.4373,1.2%,7.3%,15.3%,"$218,922,732","$2,310,867,743"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$270.47,0.7%,4.3%,6.6%,"$78,604,929","$2,306,181,395"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02616,0.4%,0.3%,0.8%,"$56,300,411","$2,248,557,531"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.16,0.1%,1.6%,0.8%,"$406,313,106","$2,229,854,005"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.83,0.2%,1.1%,1.9%,"$117,917,529","$2,136,022,238"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.69,0.8%,4.7%,10.3%,"$93,770,842","$2,115,087,194"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.96,0.0%,0.0%,20.6%,"$172,760,684","$2,053,287,870"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2329,0.1%,0.4%,10.3%,"$100,015,109","$2,011,884,980"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9997,0.0%,0.0%,0.0%,"$1,958,880,470",
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07556,0.0%,0.2%,3.7%,"$37,915,634","$1,956,434,554"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.03,0.3%,0.8%,0.5%,"$110,752,531","$1,954,790,284"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.6071,0.5%,1.8%,18.4%,"$150,953,624","$1,927,390,589"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$87,036.87",0.0%,0.6%,3.8%,"$20,152,053","$1,849,753,535"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2115,0.5%,2.8%,9.2%,"$63,145,128","$1,803,936,198"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3854,0.5%,1.0%,3.8%,"$103,817,380","$1,778,593,624"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.01,0.1%,0.2%,0.3%,"$6,946,666","$1,725,499,079"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5468,0.1%,1.3%,4.4%,"$62,353,684","$1,525,988,439"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.76,0.3%,1.6%,8.2%,"$53,144,439","$1,488,385,208"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.9104,0.3%,3.0%,3.5%,"$116,020,075","$1,475,282,160"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5508,0.5%,0.5%,5.4%,"$101,863,753","$1,434,366,191"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.37,0.1%,0.9%,1.6%,"$52,484.73","$1,393,607,534"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$87,146.13",0.4%,1.2%,4.1%,"$5,803,016","$1,364,903,545"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,455.25",2.0%,8.0%,16.5%,"$183,695,990","$1,232,488,116"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,088.96",0.1%,0.5%,2.1%,"$2,035,366","$1,227,881,616"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4976,0.2%,2.8%,14.4%,"$96,055,425","$1,218,626,864"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,012.36",0.1%,0.8%,2.2%,"$25,151,359","$1,216,902,190"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.16,0.0%,0.0%,5.3%,"$13,114,188","$1,164,351,459"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$145.57,0.7%,1.4%,9.7%,"$1,690,357","$1,144,528,628"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9436,0.3%,0.2%,10.0%,"$132,860,699","$1,137,549,388"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.633,0.3%,2.0%,12.8%,"$100,502,379","$1,134,534,963"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.0718,0.2%,1.7%,0.5%,"$25,861,218","$1,127,111,083"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7286,0.4%,0.3%,14.4%,"$63,029,160","$1,106,204,404"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$76.00,0.1%,0.5%,2.2%,"$23,839,136","$1,105,306,531"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001387,0.4%,0.1%,19.3%,"$108,311,340","$1,073,169,847"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2131,0.0%,2.8%,9.5%,"$66,011,043","$1,041,247,628"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.48,0.8%,1.1%,6.2%,"$90,379,581","$1,023,563,801"
https://assets.coingecko.com/coins/images/54336/standard/usdc.jpg?1739335056,Stargate Bridged USDC (Berachain) USDC.E,USDC.E,$1,0.2%,0.1%,0.1%,"$22,414,325","$1,016,700,090"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1057,0.3%,1.6%,11.0%,"$40,109,060","$1,010,162,867"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.69,0.3%,1.3%,6.8%,"$16,601,429","$1,008,821,607"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,273.65",0.1%,0.5%,2.4%,"$4,031,850","$990,506,125"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9861,0.1%,0.8%,5.2%,"$20,882,861","$986,329,028"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9991,0.1%,0.1%,0.2%,"$80,765,867","$948,529,624"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9979,0.0%,0.0%,0.0%,"$23,776,570","$940,784,655"
https://assets.coingecko.com/coins/images/25235/standard/BERA.png?1738822008,Berachain BERA,BERA,$8.52,0.6%,11.5%,41.7%,"$250,008,759","$920,872,502"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.02,0.2%,0.1%,0.2%,"$67,543,113","$914,682,240"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01428,0.0%,3.4%,3.2%,"$6,368,387","$872,494,165"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5708,0.1%,1.6%,2.1%,"$77,505,971","$866,045,938"
