Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,397.97",0.1%,3.2%,3.3%,"$25,938,911,980","$1,674,864,250,664"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,881.40",0.0%,5.1%,9.1%,"$16,131,925,124","$227,084,144,022"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$46,048,948,556","$143,985,118,639"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.18,0.2%,6.1%,10.9%,"$4,380,206,729","$126,720,117,020"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$615.43,0.1%,4.0%,4.1%,"$906,922,853","$89,790,082,585"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$128.78,0.0%,4.1%,9.9%,"$3,587,771,008","$66,014,431,429"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$10,846,411,420","$60,098,823,467"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1728,0.5%,6.7%,7.0%,"$1,284,328,673","$25,703,139,454"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6804,0.1%,6.9%,9.6%,"$735,854,308","$24,491,498,181"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2337,0.1%,0.4%,2.7%,"$608,113,176","$22,205,916,893"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,881.53",0.2%,5.3%,9.0%,"$12,337,757","$17,655,620,584"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,297.93",0.2%,3.4%,3.3%,"$208,041,216","$10,864,765,716"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$4.12,0.1%,6.4%,12.4%,"$419,725,924","$10,146,526,298"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.02,0.2%,7.2%,8.8%,"$365,340,951","$8,947,494,198"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.20,0.1%,1.0%,5.7%,"$3,485,459","$8,500,209,322"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2739,0.1%,4.7%,6.1%,"$149,201,759","$8,431,575,864"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,256.13",0.2%,5.5%,9.0%,"$17,986,786","$8,137,746,035"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.61,0.1%,6.8%,11.0%,"$278,216,129","$8,137,195,413"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.1%,0.1%,"$22,138,425","$7,998,517,042"
