Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$99,129.44",0.2%,2.7%,4.6%,"$69,412,131,851","$1,969,828,567,384"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,898.70",0.7%,3.9%,5.0%,"$52,716,192,542","$229,303,837,051"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$29,244,995,294","$149,511,371,059"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.19,0.7%,2.1%,0.6%,"$4,257,199,776","$128,224,869,886"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$609.19,0.0%,0.9%,1.6%,"$808,291,142","$88,900,584,418"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$151.31,0.6%,3.6%,1.8%,"$5,318,343,246","$78,513,476,360"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$4,760,559,032",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1802,0.9%,4.7%,3.6%,"$949,265,794","$26,973,357,294"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7027,0.4%,3.5%,2.2%,"$706,523,715","$25,371,961,429"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2502,0.1%,2.6%,1.5%,"$523,841,697","$23,753,424,304"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,893.63",0.4%,3.8%,4.9%,"$18,930,387","$17,389,032,032"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$98,968.61",0.1%,2.8%,4.6%,"$256,685,845","$12,758,251,896"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.61,0.3%,6.8%,4.0%,"$1,753,563,398","$12,055,209,388"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.52,0.8%,4.2%,0.1%,"$334,083,742","$9,550,121,708"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.54,1.9%,3.3%,2.1%,"$328,572,975","$8,587,667,072"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2686,0.3%,2.8%,1.1%,"$135,724,279","$8,330,950,668"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$417.40,3.3%,10.8%,13.5%,"$538,982,240","$8,305,892,943"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.79,0.5%,0.7%,3.6%,"$2,307,226","$8,118,617,236"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,277.52",1.3%,3.9%,4.8%,"$20,938,409",
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$15,376,575","$7,890,754,758"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001325,0.5%,3.5%,0.3%,"$141,483,058","$7,815,508,480"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1829,1.0%,3.6%,0.3%,"$138,207,861","$7,726,715,144"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.10,1.2%,3.3%,2.1%,"$109,134,254","$7,706,628,667"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$21.32,0.6%,2.8%,10.4%,"$96,635,703","$7,124,443,742"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$92.06,0.6%,0.6%,9.5%,"$669,616,615","$6,999,191,664"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.21,1.3%,6.1%,2.6%,"$152,692,610","$6,403,250,270"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,896.24",0.5%,3.9%,5.0%,"$60,097,968",
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$284.31,0.0%,0.1%,1.7%,"$89,230,953","$5,253,077,849"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.3%,0.1%,"$319,953,910","$5,192,143,295"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.27,0.2%,0.9%,1.8%,"$134,275,658","$4,994,367,220"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9996,0.4%,0.1%,0.1%,"$84,860,395",
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$99,066.20",0.1%,2.9%,4.7%,"$271,070,928","$4,444,551,983"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6223,3.8%,7.1%,0.3%,"$119,613,864","$4,368,790,679"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,031.02",0.9%,4.3%,5.4%,"$5,583,247","$4,311,368,913"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.65,0.0%,1.7%,1.1%,"$24,259,223","$4,127,513,048"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058692,0.0%,8.6%,2.1%,"$701,424,062","$3,662,131,623"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$397.20,3.6%,6.1%,11.4%,"$181,821,961","$3,481,942,099"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$88,489,553",
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$35,547,036","$3,154,503,560"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.05,2.0%,5.5%,6.1%,"$131,921,092","$3,134,712,467"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.14,0.6%,4.4%,2.7%,"$162,884,609","$3,088,922,667"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.44,0.5%,1.1%,0.1%,"$6,707,728","$3,085,920,340"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.41,0.9%,4.3%,2.8%,"$186,089,249","$2,917,762,678"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9143,0.3%,5.1%,0.9%,"$192,341,163","$2,893,578,381"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,863,803,770",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$183.97,0.2%,5.7%,9.6%,"$303,534,748","$2,778,122,503"
