Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,285.15",0.6%,2.1%,4.9%,"$56,547,983,926","$1,652,866,402,653"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,797.35",1.4%,4.3%,11.6%,"$25,543,253,370","$216,877,444,737"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$84,397,558,540","$144,022,691,618"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.02,1.4%,4.5%,14.8%,"$6,428,857,385","$117,947,123,901"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$595.48,0.9%,1.0%,6.7%,"$1,833,243,806","$86,847,252,218"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$13,156,616,239","$60,637,343,485"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$116.18,2.3%,7.8%,16.1%,"$7,766,355,716","$59,514,358,792"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1614,1.9%,6.5%,18.1%,"$1,926,643,947","$23,984,043,458"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6431,1.4%,5.7%,13.1%,"$1,089,523,647","$23,152,911,399"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2319,0.7%,2.8%,0.7%,"$755,301,651","$22,029,637,535"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,798.74",1.1%,4.3%,11.6%,"$19,405,271","$16,873,497,979"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,188.08",0.5%,2.1%,5.0%,"$382,340,309","$10,722,634,857"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.67,1.6%,9.4%,5.4%,"$297,616,404","$9,021,167,112"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.43,0.0%,0.1%,3.5%,"$5,428,528","$8,691,725,231"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.81,1.8%,5.8%,18.3%,"$780,322,774","$8,171,236,078"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$21,363,438","$8,003,585,631"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2576,1.5%,3.8%,11.6%,"$246,545,492","$7,935,074,861"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,155.15",0.9%,4.4%,11.3%,"$24,472,787","$7,749,430,449"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.16,1.5%,6.4%,17.6%,"$512,594,503","$7,531,542,706"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.26,2.5%,8.2%,18.9%,"$1,526,573,605","$7,342,794,919"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001213,1.8%,2.0%,15.8%,"$331,229,078","$7,146,230,213"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1607,1.8%,3.8%,17.0%,"$371,633,048","$6,773,349,601"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$82.72,2.3%,0.2%,12.5%,"$657,409,242","$6,265,935,948"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.28,1.3%,0.4%,5.2%,"$133,646,712","$6,059,105,827"
