Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$78,881.28",0.2%,0.2%,4.3%,"$98,570,795,399","$1,565,641,068,911"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,557.75",1.2%,2.1%,14.5%,"$46,646,502,784","$187,989,756,230"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9995,0.0%,0.0%,0.0%,"$144,190,688,040",
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$1.90,2.4%,3.4%,8.8%,"$12,744,918,144","$111,202,639,231"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$555.49,0.8%,0.3%,8.2%,"$2,442,260,089","$81,043,024,712"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$29,093,676,678","$60,132,525,209"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$106.90,0.8%,0.1%,14.7%,"$10,244,605,922","$55,100,837,710"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1485,1.3%,1.8%,10.5%,"$3,705,471,433","$22,087,343,350"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.228,0.3%,1.2%,4.7%,"$1,287,668,661",
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.5824,1.5%,0.3%,11.2%,"$1,977,281,810","$20,998,428,352"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,554.13",0.9%,2.1%,14.8%,"$281,715,322","$14,584,624,206"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$78,853.70",0.1%,0.3%,4.2%,"$857,947,508","$10,156,812,004"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.94,0.1%,1.1%,2.5%,"$9,230,752","$8,253,902,789"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$35,619,398","$7,824,522,165"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.07,1.6%,3.0%,24.5%,"$510,975,739","$7,595,463,566"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$11.46,1.1%,0.8%,15.3%,"$1,252,824,439","$7,317,422,900"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.232,1.8%,1.7%,12.3%,"$492,572,777","$7,139,838,001"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$16.67,1.7%,3.1%,10.9%,"$779,892,292","$6,925,806,630"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001137,0.9%,0.5%,8.2%,"$503,820,638","$6,696,027,610"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,870.57",0.6%,1.3%,14.3%,"$129,124,638","$6,690,648,965"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.03,2.2%,5.6%,10.0%,"$2,437,980,171","$6,599,951,276"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1497,2.0%,5.5%,8.1%,"$549,680,651","$6,321,992,245"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.25,0.6%,6.8%,1.4%,"$212,181,579","$6,042,883,946"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$276.26,1.4%,1.1%,9.1%,"$315,411,531","$5,488,607,061"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.59,0.9%,3.3%,10.9%,"$447,263,392","$5,470,989,961"
