Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$12,304,392","$7,883,057,149"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001319,0.7%,8.5%,3.1%,"$264,908,112","$7,773,456,305"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1828,0.4%,5.1%,1.2%,"$193,722,681","$7,719,010,074"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$88.72,0.0%,5.8%,4.4%,"$446,834,631","$6,710,281,949"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.29,0.6%,7.5%,4.1%,"$212,854,895","$6,531,506,536"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.42,0.4%,3.3%,1.0%,"$59,920,109","$6,327,666,019"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$312.57,0.5%,6.6%,6.0%,"$190,301,885","$6,204,317,047"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.78,1.5%,5.6%,2.9%,"$155,829,820","$5,714,572,748"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.8293,0.7%,1.2%,8.8%,"$281,461,162","$5,623,365,575"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,905.13",0.5%,5.8%,3.2%,"$57,893,527","$5,502,489,973"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9986,0.0%,0.0%,0.1%,"$133,047,818","$5,258,679,617"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.0%,0.1%,"$296,404,579","$5,184,540,189"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$13.53,1.0%,6.3%,3.7%,"$96,991,938","$4,518,251,403"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,029.26",0.3%,5.6%,3.1%,"$19,910,123","$4,280,675,955"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.82,0.0%,1.3%,1.0%,"$19,421,849","$4,154,184,966"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$220.26,0.9%,1.7%,4.7%,"$60,001,743","$4,060,354,470"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.38,0.7%,6.6%,7.0%,"$148,208,761","$3,829,848,973"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.59,0.6%,6.7%,2.4%,"$127,139,171","$3,372,986,242"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.79,0.7%,7.0%,2.2%,"$202,137,344","$3,345,031,400"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9995,0.0%,0.0%,0.0%,"$168,192,547","$3,342,548,517"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057869,0.9%,8.0%,6.5%,"$656,794,445","$3,312,344,362"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.0%,0.1%,"$3,220,357","$3,033,653,173"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$49.00,0.0%,2.2%,6.5%,"$7,403,725","$2,939,228,806"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1075,0.1%,6.3%,38.2%,"$141,802,923","$2,935,601,339"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$36.70,0.1%,1.6%,8.8%,"$22,182,679","$2,932,607,211"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.05,0.6%,2.6%,1.8%,"$16,603,365","$2,831,484,340"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8343,0.0%,1.6%,5.8%,"$161,208,609","$2,808,630,255"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.70,0.3%,6.4%,0.2%,"$65,125,865","$2,747,146,214"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$85,034.33",0.1%,2.9%,1.6%,"$230,841,426","$2,737,843,388"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.861,1.1%,6.4%,3.8%,"$156,785,615","$2,717,862,552"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$174.79,0.8%,5.2%,2.0%,"$246,520,835","$2,635,870,810"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.21,0.2%,5.2%,2.5%,"$81,584,526","$2,607,086,545"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$1.00,0.1%,0.2%,0.2%,"$2,460,454,910",
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.1%,0.0%,"$39,871,586","$2,376,098,563"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$253.21,0.2%,4.9%,1.6%,"$92,926,468","$2,160,457,278"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.49,0.3%,8.7%,2.9%,"$485,524,039","$2,098,456,700"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02439,0.8%,7.4%,4.5%,"$72,092,545","$2,097,398,975"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.65,0.0%,2.7%,7.2%,"$98,874,152","$2,096,939,681"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3914,1.0%,9.1%,6.1%,"$219,471,621","$2,065,736,831"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.57,0.2%,5.8%,0.1%,"$116,201,446","$2,021,743,808"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9998,0.0%,0.0%,0.0%,"$1,958,331,387",
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.73,1.0%,5.5%,13.9%,"$186,799,331","$1,931,356,938"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07171,1.0%,6.1%,6.8%,"$39,067,810","$1,857,618,785"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.87,0.7%,5.9%,3.3%,"$123,128,755","$1,854,158,589"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2137,0.4%,10.4%,2.5%,"$111,157,964","$1,842,751,447"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,897.71",0.1%,2.9%,0.5%,"$8,275,698","$1,806,910,035"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5636,0.1%,8.6%,14.9%,"$149,390,006","$1,791,587,294"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.0%,0.2%,0.1%,"$47,467,520","$1,727,834,346"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2016,0.5%,4.4%,6.3%,"$76,503,435","$1,721,171,830"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3575,0.6%,7.4%,3.0%,"$123,191,403","$1,650,923,905"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5117,0.6%,7.0%,1.4%,"$68,066,205","$1,428,256,031"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.34,3.5%,7.6%,4.9%,"$95,201,326","$1,378,151,223"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8493,0.5%,6.9%,1.2%,"$127,672,612","$1,376,470,716"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.21,0.2%,1.5%,0.7%,"$30,817.91","$1,374,144,340"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5136,0.0%,6.8%,0.3%,"$102,274,157","$1,337,542,812"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,936.64",0.4%,2.7%,1.5%,"$3,074,584","$1,321,795,075"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,413.90",0.9%,1.1%,14.1%,"$150,890,000","$1,198,965,220"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,981.48",0.4%,5.9%,3.2%,"$2,119,260","$1,164,450,468"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,908.94",0.1%,5.7%,3.7%,"$31,784,867","$1,153,041,808"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4726,1.2%,5.9%,5.3%,"$73,444,593","$1,150,729,166"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.12,0.3%,4.7%,0.4%,"$14,282,348","$1,115,055,834"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07033,0.0%,0.9%,5.8%,"$26,672,267","$1,103,352,495"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$136.66,1.0%,5.1%,2.2%,"$2,389,381","$1,079,586,195"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.874,0.9%,8.9%,5.2%,"$160,380,126","$1,056,045,969"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$72.46,0.4%,5.5%,5.4%,"$24,449,881","$1,053,838,164"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5878,0.6%,9.5%,7.9%,"$47,268,391","$1,053,099,988"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$18.13,0.0%,1.3%,3.9%,"$17,764,601","$1,035,380,612"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6758,0.2%,9.1%,7.7%,"$51,027,656","$1,027,178,552"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001257,0.9%,8.9%,7.6%,"$108,332,875","$972,955,520"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1966,0.2%,7.1%,2.8%,"$89,027,644","$960,485,891"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9989,0.1%,0.2%,0.1%,"$98,578,382","$948,748,509"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,157.67",0.2%,5.8%,3.0%,"$4,947,812","$937,879,522"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.56,0.8%,8.4%,2.1%,"$87,614,432","$934,029,035"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9977,0.0%,0.0%,0.0%,"$44,326,843","$928,034,719"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09691,0.3%,9.2%,3.9%,"$41,023,379","$925,936,555"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9151,0.1%,8.2%,0.8%,"$17,632,905","$914,270,921"
https://assets.coingecko.com/coins/images/54336/standard/usdc.jpg?1739335056,Stargate Bridged USDC (Berachain) USDC.E,USDC.E,$1.00,0.1%,0.0%,0.1%,"$22,995,982","$887,812,525"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5834,0.7%,1.4%,7.9%,"$137,044,998","$885,533,680"
https://assets.coingecko.com/coins/images/25235/standard/BERA.png?1738822008,Berachain BERA,BERA,$8.16,1.0%,1.2%,26.3%,"$295,421,043","$882,006,807"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.9524,0.0%,9.6%,4.9%,"$78,003,964","$855,481,730"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01375,0.7%,6.0%,6.1%,"$9,153,990","$840,316,990"
