Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$77,077.41",0.9%,2.2%,9.8%,"$63,333,177,427","$1,531,560,816,148"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,475.42",0.9%,4.0%,21.3%,"$30,715,650,208","$178,165,172,232"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9992,0.0%,0.0%,0.1%,"$49,159,027,190","$143,896,070,006"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$1.82,0.3%,4.6%,14.2%,"$6,526,411,005","$106,427,617,074"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$560.77,0.0%,0.4%,7.0%,"$901,760,311","$81,842,632,783"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$20,287,759,640",
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$105.91,0.1%,2.2%,16.4%,"$6,337,627,377","$54,608,637,714"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2303,0.2%,1.7%,2.9%,"$942,508,146","$21,883,363,280"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1458,0.7%,3.6%,15.5%,"$2,059,739,187","$21,733,117,703"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.5669,0.7%,5.2%,17.2%,"$1,211,281,535","$20,445,634,042"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,479.22",0.8%,4.7%,21.4%,"$54,124,781","$13,854,661,289"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$77,136.04",0.5%,1.7%,9.9%,"$491,046,749","$9,943,167,504"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.16,0.0%,1.9%,2.9%,"$4,907,558","$8,461,204,841"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$13,714,455","$7,726,755,024"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.99,1.1%,2.7%,25.7%,"$192,397,846","$7,420,411,354"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$11.33,0.6%,1.6%,16.5%,"$720,758,994","$7,235,745,912"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$16.67,1.3%,3.4%,13.2%,"$459,796,162","$6,930,511,567"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2199,0.6%,5.8%,18.2%,"$246,104,424","$6,775,945,083"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001104,0.3%,1.5%,11.4%,"$294,490,737","$6,508,962,207"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1507,0.2%,6.5%,10.0%,"$507,537,726","$6,364,684,754"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,775.89",0.7%,4.3%,20.6%,"$40,178,288","$6,350,310,986"
