Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$103,275",0.7%,0.9%,9.4%,"$37,566,266,923","$2,052,296,359,448"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,524.00",1.4%,1.3%,39.5%,"$27,432,192,722","$304,745,811,582"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.57,0.3%,8.6%,19.7%,"$8,186,113,059","$150,410,158,892"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$45,074,781,822","$149,985,919,004"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$671.61,1.8%,2.7%,13.0%,"$1,425,109,046","$98,054,538,965"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$177.36,0.1%,3.2%,22.7%,"$6,728,081,584","$92,107,946,132"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$12,926,299,116","$60,639,701,235"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.237,0.9%,2.5%,38.6%,"$4,589,554,353","$35,356,562,703"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.8274,1.5%,4.2%,25.0%,"$1,641,438,943","$29,866,098,751"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2751,0.6%,5.3%,10.3%,"$1,704,927,640",
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,521.98",1.4%,1.4%,39.6%,"$42,304,511","$23,099,998,381"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$4.00,1.8%,0.9%,16.0%,"$2,439,514,547","$13,401,445,921"
