Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$94,380.46",0.1%,1.6%,0.3%,"$18,891,940,749","$1,873,758,488,855"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,804.07",0.3%,2.1%,0.9%,"$8,466,613,230","$217,751,215,805"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$18,005,958,895","$149,365,443,431"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.17,0.4%,1.9%,4.6%,"$1,549,895,085","$126,659,408,834"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$590.03,0.1%,1.4%,2.4%,"$582,908,127","$86,077,780,588"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$146.39,0.6%,0.2%,1.6%,"$2,091,521,384","$75,859,302,131"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$4,382,158,791","$61,478,754,645"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1724,0.8%,1.8%,3.8%,"$677,046,355","$25,691,752,783"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.682,0.7%,2.6%,4.3%,"$621,759,668","$24,562,686,790"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2496,0.0%,0.6%,1.9%,"$470,831,905","$23,689,112,457"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,802.69",0.2%,2.0%,0.9%,"$8,217,220","$16,538,553,868"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$94,304.11",0.2%,1.6%,0.4%,"$203,918,002","$12,143,688,995"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.32,1.0%,4.2%,6.6%,"$1,047,879,482","$11,086,710,033"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.03,0.7%,1.3%,5.8%,"$228,982,489","$9,217,233,479"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.09,0.3%,1.4%,8.5%,"$196,819,222","$8,384,674,931"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.08,0.1%,1.1%,0.0%,"$2,047,430","$8,381,479,075"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2676,0.3%,1.0%,6.8%,"$131,011,363","$8,273,489,596"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$7,348,557","$7,915,324,263"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001287,0.1%,1.8%,5.1%,"$110,898,195","$7,582,561,378"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.03,0.7%,2.2%,7.2%,"$92,907,089","$7,536,055,330"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,164.37",0.4%,1.8%,0.6%,"$11,726,423","$7,500,584,527"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1763,0.6%,2.2%,8.5%,"$107,744,835","$7,447,899,269"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$358.77,0.4%,1.4%,2.1%,"$144,061,814","$7,124,385,390"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$20.58,0.9%,0.2%,15.2%,"$83,038,314","$6,871,490,511"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$87.26,0.9%,1.1%,1.6%,"$312,506,300","$6,609,281,564"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.99,0.3%,0.4%,3.2%,"$138,694,014","$6,081,003,010"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9998,0.0%,0.2%,0.1%,"$130,871,152","$5,184,133,277"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,804.45",0.2%,2.2%,0.9%,"$181,472,537","$5,154,888,671"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.31,0.4%,1.4%,0.1%,"$72,500,250","$5,037,999,284"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$272.40,0.4%,2.2%,14.2%,"$111,128,190","$5,014,524,461"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.1%,"$51,466,190","$4,685,482,919"
