Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,995.04",0.1%,6.6%,4.9%,"$14,578,020","$4,240,364,673"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.73,0.1%,1.5%,1.0%,"$21,487,839","$4,139,724,021"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$217.72,0.6%,3.0%,2.4%,"$60,999,724","$4,015,979,353"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.07,0.8%,10.7%,10.5%,"$176,450,576","$3,643,924,759"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.49,0.4%,8.2%,2.3%,"$156,167,446","$3,321,456,421"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.1%,0.0%,0.0%,"$193,675,505","$3,235,351,209"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057658,0.9%,10.0%,5.3%,"$570,317,994","$3,230,749,334"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.68,0.8%,11.5%,1.9%,"$218,731,414","$3,214,127,275"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.0%,0.0%,"$3,435,303",
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$49.00,0.1%,2.2%,6.3%,"$9,820,111","$2,940,166,567"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$36.30,0.2%,1.3%,10.2%,"$23,008,370","$2,904,383,995"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1026,0.2%,4.4%,31.8%,"$143,331,493","$2,815,909,955"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.69,0.4%,4.4%,0.5%,"$14,364,336","$2,788,356,193"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8205,0.0%,2.8%,4.6%,"$219,338,421","$2,760,482,215"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,711.25",0.0%,4.1%,0.2%,"$253,916,215","$2,719,117,138"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.58,0.0%,7.7%,2.1%,"$68,386,110","$2,687,874,960"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.831,0.1%,9.0%,0.6%,"$169,762,058","$2,628,231,768"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$1,0.1%,0.1%,0.0%,"$2,587,195,375",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$170.88,0.3%,7.4%,4.4%,"$288,036,628","$2,579,619,703"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.93,0.1%,4.9%,4.4%,"$89,082,491","$2,562,228,736"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.1%,0.0%,"$29,092,216","$2,254,401,140"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02395,0.2%,8.6%,6.2%,"$70,009,054","$2,060,430,376"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$239.83,0.1%,11.1%,3.4%,"$93,593,340","$2,046,333,263"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.22,0.1%,8.4%,6.3%,"$545,350,747","$2,043,937,010"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3835,0.6%,11.3%,6.4%,"$174,538,395","$2,026,833,744"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.53,0.2%,6.2%,1.5%,"$116,380,542","$2,004,565,968"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.40,0.3%,8.1%,0.2%,"$95,163,625","$1,948,448,905"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,934,747,269",
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.63,0.8%,8.1%,13.3%,"$204,821,850","$1,880,245,609"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.21,0.7%,9.6%,2.1%,"$111,391,664","$1,809,636,893"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.79,0.7%,7.8%,4.5%,"$133,210,860","$1,803,793,884"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,344.79",0.2%,4.5%,0.7%,"$6,529,651","$1,767,029,972"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06826,0.7%,9.8%,12.8%,"$45,509,405","$1,766,249,404"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.1%,0.1%,0.3%,"$50,586,685","$1,726,302,366"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5359,0.4%,11.5%,7.5%,"$158,107,900","$1,706,214,501"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1979,0.2%,7.3%,4.3%,"$79,557,171","$1,689,092,036"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3432,0.2%,10.9%,5.6%,"$134,970,804","$1,586,356,346"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.46,0.3%,4.1%,5.3%,"$104,911,920","$1,411,214,951"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4955,0.4%,9.1%,4.5%,"$64,117,504","$1,384,122,528"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.18,0.1%,1.4%,0.7%,"$123,057","$1,366,910,547"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.823,0.4%,9.6%,3.7%,"$122,691,446","$1,336,553,782"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5033,0.1%,8.3%,0.6%,"$120,891,617","$1,312,526,748"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,593.52",0.2%,4.1%,0.4%,"$9,828,660","$1,305,127,779"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,427.20",1.5%,2.6%,16.1%,"$148,584,264","$1,205,151,981"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4801,0.5%,2.8%,13.5%,"$93,156,851","$1,179,195,895"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,956.01",0.3%,6.3%,4.6%,"$1,158,231","$1,149,901,952"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,881.69",0.4%,6.2%,4.8%,"$31,888,873","$1,139,309,108"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.12,0.1%,4.4%,1.2%,"$13,579,886","$1,118,362,558"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06945,0.7%,3.2%,5.9%,"$23,726,086","$1,089,981,528"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$134.37,0.5%,7.6%,0.7%,"$2,413,054","$1,059,134,138"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$18.50,1.3%,4.0%,1.9%,"$19,256,330","$1,056,597,320"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$71.53,0.5%,6.0%,5.9%,"$25,233,802","$1,041,284,235"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5759,0.2%,8.5%,7.7%,"$33,731,882","$1,031,657,164"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8353,0.6%,11.9%,1.5%,"$156,569,891","$1,011,825,581"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6525,0.0%,10.1%,5.5%,"$48,803,915","$991,471,932"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9994,0.0%,0.1%,0.0%,"$97,199,271","$959,459,595"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1903,0.3%,10.2%,0.3%,"$90,134,240","$931,329,103"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001199,0.5%,13.0%,0.4%,"$108,316,679","$928,733,372"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,123.81",0.2%,6.6%,4.7%,"$4,351,203","$925,049,271"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9977,0.0%,0.0%,0.0%,"$71,008,094","$908,765,255"
https://assets.coingecko.com/coins/images/25235/standard/BERA.png?1738822008,Berachain BERA,BERA,$8.37,0.2%,1.4%,24.8%,"$245,449,672","$907,438,115"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.24,0.5%,11.9%,4.5%,"$87,868,484","$903,741,167"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09412,0.1%,10.7%,0.2%,"$38,587,078","$899,115,687"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.8849,0.1%,10.2%,3.9%,"$19,165,601","$886,295,747"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.579,0.8%,1.7%,3.9%,"$201,550,363","$880,894,926"
https://assets.coingecko.com/coins/images/54336/standard/usdc.jpg?1739335056,Stargate Bridged USDC (Berachain) USDC.E,USDC.E,$1.00,0.0%,0.0%,0.0%,"$21,724,560","$876,146,857"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01365,0.7%,3.8%,7.2%,"$9,013,130","$834,356,404"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.9108,0.2%,10.8%,8.0%,"$80,652,619","$817,839,918"
