Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,503.22",0.2%,2.2%,11.2%,"$26,310,060,115","$1,657,340,331,125"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,582.78",0.5%,3.3%,11.7%,"$11,679,751,586","$190,860,629,280"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.1%,"$24,449,950,821","$144,555,646,937"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.08,0.3%,3.2%,18.7%,"$2,600,416,168","$121,129,664,472"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$581.77,0.2%,1.0%,7.1%,"$510,824,152","$84,822,781,924"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$125.58,0.6%,3.8%,21.7%,"$3,563,884,472","$64,821,844,309"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$6,255,447,015","$60,359,729,179"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2519,0.3%,0.4%,10.9%,"$735,301,048","$23,907,154,834"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1547,0.2%,3.4%,11.5%,"$767,079,301","$23,019,282,861"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6086,0.7%,5.2%,10.8%,"$704,403,964","$21,901,917,267"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,582.43",0.6%,3.2%,11.2%,"$24,416,859","$14,710,991,065"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,472.19",0.3%,2.1%,11.3%,"$238,262,108","$10,757,987,222"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.37,0.0%,0.7%,2.8%,"$2,592,014","$8,651,968,816"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.28,0.8%,3.3%,14.9%,"$364,450,981","$7,828,582,618"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.79,0.8%,6.7%,17.1%,"$267,545,281","$7,813,372,551"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$12,730,189",
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2351,0.3%,2.5%,8.2%,"$149,873,586","$7,235,403,124"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.87,1.2%,1.9%,2.5%,"$212,288,924","$7,192,368,432"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001167,0.5%,2.3%,11.0%,"$121,520,147","$6,874,183,439"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.09,0.5%,4.7%,10.6%,"$873,142,376","$6,772,798,589"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,895.02",0.9%,3.2%,11.4%,"$13,014,038","$6,734,235,570"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1571,0.4%,5.6%,9.4%,"$160,440,568","$6,627,952,818"
