Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1,0.0%,0.0%,0.0%,"$91,789,024","$5,247,099,580"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.2%,0.2%,0.2%,"$214,794,417","$5,193,222,121"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,803.84",0.5%,2.1%,12.8%,"$283,962,249","$5,178,153,757"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7054,0.0%,10.3%,25.3%,"$244,640,020","$4,779,446,562"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$12.61,0.4%,0.4%,24.4%,"$49,655,493","$4,210,139,668"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,916.66",0.3%,2.2%,13.1%,"$21,999,747","$4,098,149,687"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.22,0.1%,0.3%,3.2%,"$13,368,297","$4,069,516,563"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$216.68,0.2%,0.1%,0.8%,"$44,573,012","$3,991,262,929"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.89,0.4%,2.2%,14.8%,"$117,986,727","$3,538,276,930"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9995,0.0%,0.0%,0.0%,"$125,484,860","$3,294,557,848"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.18,0.3%,2.6%,10.8%,"$104,588,741","$3,130,696,240"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.56,0.1%,3.8%,11.7%,"$198,237,699","$3,066,607,980"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057066,1.1%,2.0%,7.2%,"$556,368,995","$2,971,535,895"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.0%,"$3,568,945","$2,970,594,458"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$48.22,0.0%,1.0%,4.8%,"$4,996,569","$2,893,996,078"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.28,0.2%,1.5%,5.4%,"$8,043,198","$2,739,503,698"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09887,0.2%,5.5%,19.8%,"$39,068,194","$2,711,941,641"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$82,171.71",0.4%,1.4%,5.6%,"$198,630,775","$2,675,582,260"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.23,0.1%,5.1%,4.1%,"$21,709,597","$2,658,371,806"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7826,0.0%,3.8%,7.2%,"$66,014,434","$2,639,014,612"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9986,0.5%,0.1%,0.0%,"$2,584,342,214",
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.22,0.4%,3.9%,13.4%,"$55,047,531","$2,516,959,503"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.47,1.1%,2.0%,9.8%,"$67,076,975","$2,490,468,935"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.7751,0.2%,4.1%,11.5%,"$111,333,516","$2,448,846,704"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$156.10,1.2%,6.1%,18.5%,"$232,395,002","$2,358,837,341"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.0%,0.2%,"$22,852,099","$2,249,768,242"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.03,0.4%,2.8%,15.3%,"$254,994,379","$2,008,626,692"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,936,280,119",
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02247,0.7%,3.6%,15.6%,"$47,525,967","$1,931,400,059"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.27,0.7%,1.9%,12.2%,"$96,279,360","$1,889,406,454"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$219.70,0.0%,5.1%,17.8%,"$62,291,266","$1,874,553,461"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3529,0.6%,2.6%,9.3%,"$119,524,435","$1,866,104,308"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.20,0.3%,4.4%,11.6%,"$47,691,337","$1,857,315,520"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.76,1.0%,0.8%,12.8%,"$85,580,913","$1,783,967,177"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.40,1.1%,4.4%,8.9%,"$165,102,177","$1,756,535,960"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2022,0.0%,1.7%,7.6%,"$65,178,092","$1,742,688,241"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$82,150.28",0.5%,1.0%,5.4%,"$2,686,353","$1,739,176,294"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.2%,0.0%,0.2%,"$48,438,906","$1,729,285,905"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06369,0.8%,4.4%,21.7%,"$38,047,018","$1,649,624,462"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4792,0.9%,3.0%,18.6%,"$107,161,596","$1,522,591,968"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3269,0.6%,2.7%,14.6%,"$111,092,833","$1,509,528,106"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1766,0.5%,5.2%,11.6%,"$56,783,693","$1,505,818,001"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.15,0.3%,0.3%,1.7%,"$90,883.84","$1,365,653,084"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4675,1.1%,4.2%,16.4%,"$55,978,618","$1,308,242,706"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$82,249.56",0.4%,1.1%,5.1%,"$4,473,356","$1,284,186,186"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.92,1.2%,8.5%,11.9%,"$90,105,999","$1,274,627,082"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7405,0.8%,3.2%,16.8%,"$112,153,384","$1,198,994,819"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4589,0.6%,3.9%,15.2%,"$96,956,879","$1,195,693,570"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,874.80",0.3%,2.2%,12.9%,"$489,506","$1,104,250,430"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,806.16",0.5%,1.9%,12.9%,"$23,974,526","$1,092,319,465"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06939,0.6%,2.5%,4.0%,"$23,451,122","$1,089,150,246"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,275.50",1.0%,2.8%,1.5%,"$59,505,023","$1,076,670,504"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.05,0.8%,2.9%,9.3%,"$14,608,722","$1,053,205,161"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$131.58,0.3%,0.4%,9.0%,"$1,615,040","$1,027,465,334"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4151,0.4%,10.1%,3.2%,"$62,834,042","$1,018,089,308"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.56,0.2%,0.0%,1.8%,"$7,906,891","$1,003,033,415"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$68.06,0.2%,3.5%,13.4%,"$18,548,400","$990,239,611"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.2%,0.1%,0.0%,"$70,666,323","$977,458,094"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.534,1.3%,4.3%,13.8%,"$26,481,223","$954,653,471"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7715,0.7%,3.2%,9.9%,"$86,074,462","$938,243,160"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6047,0.8%,3.1%,9.4%,"$23,452,155","$918,054,670"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9974,0.0%,0.0%,0.0%,"$23,959,556","$888,507,742"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,041.48",0.4%,2.1%,13.0%,"$6,436,527","$888,123,457"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5806,0.4%,1.2%,1.3%,"$204,383,170","$880,368,633"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001107,0.9%,4.2%,17.8%,"$64,654,814","$856,989,504"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.62,0.5%,2.8%,16.6%,"$67,110,932","$843,702,956"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1714,0.3%,5.3%,13.7%,"$53,241,590","$837,668,047"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08664,0.5%,4.8%,13.2%,"$27,758,485","$827,410,287"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01342,1.0%,0.1%,9.1%,"$10,889,882","$821,128,138"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$11,065,617","$814,457,160"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9998,0.0%,0.0%,0.0%,"$50,573,154","$802,709,159"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.7995,1.0%,4.9%,17.7%,"$19,705,432","$799,587,002"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$81,643.51",0.2%,1.3%,5.1%,"$164,386","$787,643,183"
