Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$82,688.69",0.1%,1.9%,1.7%,"$22,777,438,870","$1,640,846,991,090"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,854.57",0.2%,1.2%,6.8%,"$13,060,979,706","$223,694,498,986"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$25,496,333,307","$144,122,270,128"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.13,0.1%,2.5%,10.8%,"$4,308,405,968","$123,933,409,082"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$606.74,0.3%,2.5%,3.4%,"$705,100,169","$88,511,494,060"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$126.21,0.1%,2.4%,2.6%,"$2,868,201,823","$64,622,555,366"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$6,440,479,434",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1716,0.1%,3.8%,2.0%,"$1,205,321,980","$25,506,356,000"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6748,0.0%,3.0%,4.7%,"$649,600,817","$24,274,831,891"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2339,0.1%,1.6%,0.4%,"$551,970,257","$22,212,664,819"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,854.20",0.2%,1.4%,6.8%,"$9,624,449","$17,367,516,911"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$82,631.82",0.0%,1.9%,1.7%,"$192,930,734","$10,652,576,492"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.69,0.2%,5.9%,2.1%,"$249,939,617","$9,169,619,154"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.60,0.2%,1.1%,1.8%,"$3,476,178","$8,872,602,249"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.78,0.1%,2.9%,3.2%,"$354,027,565","$8,796,354,432"
