Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$94,558.83",0.2%,2.0%,11.7%,"$32,113,937,017","$1,877,050,244,592"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,773.72",0.8%,1.3%,11.3%,"$14,052,205,371","$214,136,813,542"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.1%,"$39,893,733,800","$146,090,670,214"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.19,0.5%,0.2%,5.2%,"$3,799,978,407","$127,936,332,277"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$603.85,0.5%,1.0%,2.1%,"$910,520,041","$88,107,375,543"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$153.68,0.5%,3.4%,13.9%,"$4,928,693,939","$79,480,455,065"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1.00,0.0%,0.0%,0.0%,"$11,652,561,521","$62,192,572,487"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1807,1.0%,3.7%,15.8%,"$1,764,125,256","$26,917,019,501"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7122,1.2%,2.2%,15.4%,"$1,117,963,703","$25,639,714,349"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2431,0.3%,0.9%,0.1%,"$606,869,503","$23,087,940,000"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,771.34",0.7%,1.4%,11.3%,"$16,687,717","$16,372,066,087"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$94,378.12",0.4%,1.8%,11.7%,"$237,311,159","$12,152,886,168"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.67,0.9%,20.7%,72.1%,"$4,268,408,981","$11,929,541,513"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.98,0.6%,3.2%,19.5%,"$508,328,944","$9,836,428,779"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.31,1.0%,1.3%,16.6%,"$379,107,413","$9,282,897,296"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2841,0.1%,5.9%,16.3%,"$277,406,767","$8,761,425,234"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.05,0.5%,1.8%,0.9%,"$4,533,688","$8,362,272,856"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1973,0.9%,8.3%,18.9%,"$338,177,810","$8,314,607,697"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001395,1.1%,5.1%,15.6%,"$258,457,624","$8,208,666,811"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.20,0.6%,2.8%,6.8%,"$175,807,653","$8,049,462,477"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,130.23",0.8%,1.1%,11.8%,"$15,559,872","$7,561,317,115"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$15,096,299","$7,403,892,030"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$369.83,3.1%,6.4%,9.1%,"$321,942,812","$7,342,652,520"
