Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9547,0.9%,4.3%,14.1%,"$224,002,992","$3,016,198,604"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$14.92,0.7%,5.1%,83.4%,"$1,690,573,652","$2,985,212,853"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.17,0.1%,2.0%,1.3%,"$5,599,405","$2,725,688,911"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.06,0.5%,4.3%,4.0%,"$56,810,293","$2,697,230,973"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$2,882,383","$2,656,525,142"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,556,558,554",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$167.84,0.8%,2.5%,19.2%,"$258,386,515","$2,536,447,930"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09709,0.4%,3.5%,24.7%,"$78,895,758","$2,531,598,912"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.65,0.3%,2.7%,3.9%,"$76,876,311","$2,526,440,936"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.49,0.2%,2.0%,4.9%,"$15,209,136","$2,522,036,195"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09054,0.2%,1.7%,9.6%,"$23,321,817","$2,490,742,928"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7278,0.2%,1.9%,10.1%,"$144,739,918","$2,450,563,343"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02672,0.4%,1.7%,12.9%,"$113,622,647","$2,300,024,544"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.34,0.6%,3.7%,0.6%,"$172,306,591","$2,246,979,324"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$4,981,346","$2,099,789,068"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2405,0.3%,2.1%,26.1%,"$79,063,772","$2,090,746,851"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.40,0.1%,4.9%,6.2%,"$130,303,103","$1,969,182,871"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.348,0.6%,4.9%,20.7%,"$90,236,815","$1,933,955,435"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2243,0.7%,2.4%,15.5%,"$59,795,021","$1,928,934,634"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$93,627.55",0.4%,0.7%,10.4%,"$2,929,491","$1,910,284,745"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7216,0.8%,6.3%,19.4%,"$139,606,701","$1,880,368,385"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.28,0.1%,0.1%,1.3%,"$50,748,754","$1,844,934,727"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.71,0.6%,5.7%,2.0%,"$127,189,430","$1,796,353,811"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.87,0.2%,1.1%,14.5%,"$48,182,252","$1,763,978,761"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.519,0.4%,3.8%,11.1%,"$87,886,166","$1,648,758,921"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3374,0.3%,4.4%,10.8%,"$128,836,896","$1,605,583,712"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9982,0.1%,0.0%,0.0%,"$1,510,341,714",
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.14,0.3%,3.3%,45.5%,"$342,994,230","$1,487,906,906"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.11,0.2%,0.3%,5.9%,"$34,898,291","$1,486,998,420"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001894,2.1%,1.0%,53.7%,"$284,484,708","$1,465,965,645"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$93,874.87",0.4%,0.7%,10.5%,"$511,893","$1,439,838,813"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4722,0.5%,2.5%,19.9%,"$38,618,169","$1,342,418,219"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.53,0.2%,0.1%,7.5%,"$34,192.26","$1,316,650,050"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8544,1.7%,0.6%,35.1%,"$126,634,081","$1,304,730,125"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7808,0.6%,7.5%,8.2%,"$112,104,263","$1,294,825,961"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,489.52",0.1%,2.2%,9.9%,"$38,322,685","$1,249,717,111"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$155.79,0.2%,0.4%,8.5%,"$1,735,257","$1,226,160,178"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07616,0.2%,1.9%,6.4%,"$26,459,228","$1,196,381,493"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.12,0.0%,1.8%,8.2%,"$9,673,103","$1,117,730,702"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.09,0.4%,5.2%,27.3%,"$195,184,745","$1,089,296,894"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,792.12",0.7%,1.8%,13.0%,"$21,866,662","$1,084,006,212"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$74.38,0.8%,3.1%,10.7%,"$18,901,089","$1,082,385,346"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5798,0.5%,7.1%,21.1%,"$35,932,075","$1,053,832,842"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01662,1.2%,0.3%,3.2%,"$8,225,807","$1,050,580,222"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,879.41",0.2%,0.9%,13.5%,"$107,494","$1,042,325,367"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.85,1.0%,4.1%,3.2%,"$24,675,862","$1,039,641,333"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2003,0.1%,2.7%,17.2%,"$49,271,920","$1,023,065,927"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6722,0.2%,0.7%,2.2%,"$118,668,730","$1,021,181,236"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.81,0.7%,5.0%,14.7%,"$65,876,042","$959,565,146"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9998,0.0%,0.0%,0.0%,"$129,312,302","$957,830,523"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09892,0.3%,3.7%,17.6%,"$38,873,271","$944,831,373"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$605.12,0.2%,0.5%,2.3%,"$56,107,818","$919,112,812"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9998,0.0%,0.0%,0.0%,"$30,119,513","$898,585,396"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9998,0.0%,0.0%,0.0%,"$10,605,460","$884,058,319"
https://assets.coingecko.com/coins/images/13928/standard/PSigc4ie_400x400.jpg?1696513668,Raydium RAY,RAY,$3.03,0.8%,6.2%,41.1%,"$121,290,345","$881,035,766"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6558,1.3%,2.4%,9.8%,"$122,859,084","$876,516,309"
https://assets.coingecko.com/coins/images/692/standard/IOTA_Thumbnail_%281%29.png?1743772896,IOTA IOTA,IOTA,$0.2283,5.3%,7.7%,37.4%,"$58,571,293","$855,424,052"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,037.25",0.3%,0.9%,13.9%,"$23,581,823","$850,709,858"
