Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$103,973",0.3%,0.3%,8.1%,"$330,339,367","$13,403,003,414"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$4.00,0.8%,0.1%,17.9%,"$2,174,962,023","$13,338,710,336"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$16.40,0.9%,1.2%,13.9%,"$767,943,778","$10,777,430,556"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$24.31,1.4%,3.5%,16.2%,"$697,609,676","$10,163,867,721"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,897.69",2.0%,1.5%,32.1%,"$63,168,205","$9,996,962,120"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.3043,1.2%,0.9%,12.3%,"$363,213,585","$9,443,462,666"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001593,0.6%,4.4%,20.3%,"$706,216,098","$9,385,354,491"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.2097,1.1%,2.5%,14.4%,"$346,646,322","$8,867,031,402"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.41,1.2%,1.8%,7.5%,"$276,082,269","$8,481,630,410"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$25.35,0.4%,0.4%,23.2%,"$223,998,586","$8,460,362,975"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$421.90,0.5%,1.0%,14.3%,"$386,179,986","$8,382,090,961"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.70,0.1%,1.6%,2.4%,"$9,962,336","$8,033,212,682"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$25,518,166","$7,986,213,042"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$103.93,0.5%,3.5%,19.7%,"$903,009,144","$7,881,445,306"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$5.11,1.0%,9.6%,23.5%,"$487,249,083","$7,768,982,172"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,414.05",2.2%,2.3%,32.2%,"$107,855,624","$6,555,431,772"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$317.58,1.1%,4.5%,15.6%,"$116,998,813","$5,858,299,704"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,574.51",2.1%,2.4%,32.2%,"$158,299,119","$5,704,758,728"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.81,0.9%,4.9%,9.7%,"$298,233,440","$5,625,743,779"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.00001331,2.0%,0.8%,57.2%,"$3,736,042,013","$5,600,830,837"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7386,0.1%,2.7%,26.0%,"$309,410,845","$5,221,260,898"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1,0.1%,0.3%,0.3%,"$625,734,365","$5,181,123,986"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$103,917",0.2%,0.1%,8.0%,"$379,382,462","$4,737,996,372"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.2%,0.1%,"$169,053,417","$4,659,586,079"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$30.33,0.2%,0.1%,5.0%,"$23,000,525","$4,371,540,651"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.63,2.0%,0.0%,28.3%,"$459,073,727","$3,982,838,524"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$453.48,1.2%,1.3%,23.4%,"$220,972,008","$3,975,042,776"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.99,0.4%,1.0%,21.0%,"$328,385,268","$3,617,909,533"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.82,1.3%,0.1%,8.7%,"$274,972,181","$3,612,094,248"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$129,599,795","$3,471,126,335"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$221.47,2.5%,1.1%,27.4%,"$424,365,214","$3,344,560,887"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$55.50,0.6%,1.3%,8.3%,"$16,031,339","$3,330,205,055"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$1.04,1.1%,0.0%,16.1%,"$328,632,559","$3,289,990,068"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$21,877,292","$3,041,106,422"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$19.59,1.1%,0.0%,16.7%,"$170,113,243","$2,975,015,355"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1028,0.7%,0.8%,12.7%,"$38,193,938","$2,942,226,998"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.52,0.0%,2.0%,13.6%,"$91,433,502","$2,936,030,706"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$2,916,749,617",
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$14.42,0.1%,2.6%,12.5%,"$2,608,172,572","$2,882,316,550"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.1061,0.6%,0.3%,9.3%,"$101,321,787","$2,763,605,423"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.24,0.1%,2.7%,2.1%,"$15,577,283","$2,734,432,847"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.11,2.0%,3.7%,9.0%,"$21,487,195","$2,725,184,049"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$5.17,1.6%,2.7%,10.6%,"$395,882,700","$2,674,874,011"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.03098,1.1%,3.9%,16.3%,"$84,657,276","$2,664,731,809"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7764,0.3%,0.7%,4.9%,"$342,938,706","$2,612,090,076"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2617,0.9%,0.4%,11.6%,"$146,886,306","$2,304,094,520"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.8623,0.8%,0.3%,23.0%,"$273,596,631","$2,248,878,628"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$5.00,0.5%,3.8%,15.8%,"$183,307,010","$2,243,118,861"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3832,2.3%,3.2%,27.9%,"$460,768,360","$2,225,593,743"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.1%,0.1%,0.1%,"$35,699,351","$2,130,518,853"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$104,029",0.7%,0.4%,7.9%,"$34,780,610",
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2389,0.9%,1.0%,13.6%,"$121,907,671","$2,053,121,422"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.08,0.8%,0.9%,12.0%,"$200,414,757","$2,048,408,438"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.3%,"$25,884,591","$2,023,264,407"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.22,1.2%,10.7%,27.7%,"$285,002,377","$2,022,649,813"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5964,0.8%,0.5%,6.4%,"$184,787,834","$1,893,141,191"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3929,1.6%,1.0%,18.3%,"$306,402,050","$1,869,333,025"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.35,0.1%,0.0%,1.5%,"$53,922,128","$1,869,051,941"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00002272,1.6%,8.7%,27.4%,"$945,414,406","$1,758,848,997"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.20,1.1%,3.4%,18.1%,"$367,090,378","$1,655,130,822"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.54,0.5%,0.8%,10.4%,"$116,763,664","$1,622,541,062"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5506,0.9%,5.5%,21.8%,"$196,463,898","$1,593,899,831"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$1.04,0.2%,5.9%,28.8%,"$119,463,488","$1,579,717,204"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9986,0.0%,0.9%,0.1%,"$1,515,515,059",
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,774.83",1.2%,2.0%,14.5%,"$87,441,628","$1,479,636,866"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.9727,0.6%,11.2%,34.3%,"$400,469,014","$1,475,499,731"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,413.69",2.1%,2.3%,32.2%,"$82,649,812","$1,458,120,816"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$181.42,0.7%,4.2%,17.1%,"$12,088,885","$1,409,684,847"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$96.63,1.5%,0.4%,16.2%,"$33,742,848","$1,405,377,220"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.23,0.2%,1.4%,3.9%,"$90,056.53","$1,404,928,917"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.40,0.6%,5.1%,24.9%,"$370,506,039","$1,392,132,700"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,510.33",2.0%,0.5%,32.0%,"$973,027","$1,366,370,715"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.02044,0.2%,0.7%,10.0%,"$16,360,657","$1,331,640,123"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2554,1.0%,6.5%,15.4%,"$179,228,718","$1,304,366,496"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7835,1.4%,3.8%,11.4%,"$314,307,805","$1,298,402,021"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.29,0.2%,1.0%,1.5%,"$18,568,753","$1,290,839,904"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.98,1.6%,4.9%,12.5%,"$495,088,087","$1,287,191,301"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6852,0.5%,4.1%,10.6%,"$70,390,371","$1,244,178,609"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.0779,0.7%,1.8%,2.6%,"$47,869,392","$1,223,730,516"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.48,0.3%,3.8%,13.7%,"$64,123,126","$1,208,484,499"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$12.25,0.3%,2.9%,24.5%,"$148,522,964","$1,196,918,054"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol BTC SOLVBTC,SOLVBTC,"$103,870",0.4%,0.6%,8.0%,"$2,314,414","$1,164,108,538"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1201,1.2%,10.9%,24.3%,"$112,411,802","$1,146,441,057"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,732.93",2.0%,0.3%,32.0%,"$11,630,966","$1,127,186,186"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.2%,0.1%,"$286,018,670",
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7849,1.2%,1.9%,9.5%,"$199,339,163","$1,052,928,308"
https://assets.coingecko.com/coins/images/16746/standard/PNG_image.png?1696516318,FLOKI FLOKI,FLOKI,$0.000106,0.1%,6.0%,27.2%,"$340,335,127","$1,024,443,017"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.07,1.7%,4.0%,28.1%,"$167,264,182","$964,983,058"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9527,0.7%,8.6%,27.9%,"$51,172,134","$952,912,600"
