Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,094.67",0.2%,2.2%,0.6%,"$24,115,580,762","$1,668,429,234,830"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,949.02",0.3%,2.5%,2.5%,"$11,949,073,272","$235,036,919,986"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9995,0.0%,0.0%,0.0%,"$27,902,757,294","$143,457,101,814"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.38,0.0%,4.7%,2.0%,"$3,652,253,079","$138,446,713,946"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$635.85,0.0%,1.3%,9.4%,"$973,797,261","$92,811,881,107"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$126.84,0.2%,3.4%,1.2%,"$2,531,058,102","$64,720,215,133"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$5,636,150,948","$59,064,140,039"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7085,0.1%,5.6%,2.1%,"$780,907,232","$25,470,832,834"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1666,0.1%,3.8%,2.6%,"$904,822,605","$24,726,782,638"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2362,0.0%,1.9%,6.7%,"$759,005,954","$22,427,138,639"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,945.26",0.0%,2.4%,2.5%,"$11,796,584","$18,163,057,247"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,992.40",0.2%,2.1%,0.6%,"$219,520,247","$10,834,262,977"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.77,0.2%,1.6%,0.5%,"$3,115,870","$9,035,720,711"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.00,0.1%,4.6%,1.4%,"$319,365,320","$8,930,016,180"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.56,0.7%,5.7%,25.6%,"$261,382,842","$8,832,970,563"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2776,0.0%,3.7%,0.7%,"$220,420,798","$8,533,402,249"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,337.24",0.1%,2.2%,2.8%,"$22,168,707","$8,433,016,349"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$14,095,459","$7,967,972,066"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1842,0.1%,4.9%,4.1%,"$178,236,498","$7,776,475,388"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.57,0.1%,3.1%,0.7%,"$200,700,634","$7,696,008,005"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001256,0.4%,2.8%,0.5%,"$144,563,770","$7,397,776,179"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.27,0.2%,8.3%,0.9%,"$698,230,755","$7,180,412,580"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$93.30,0.2%,1.0%,2.8%,"$412,619,027","$7,058,374,382"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.43,0.1%,0.2%,7.1%,"$203,855,326","$6,740,711,150"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.9968,3.6%,12.4%,33.9%,"$606,794,162","$6,687,199,741"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$329.46,0.4%,3.8%,0.2%,"$160,362,469","$6,538,631,740"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.42,0.0%,4.8%,4.0%,"$107,449,661","$6,318,225,178"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,949.02",0.1%,2.5%,2.4%,"$601,277,268","$5,638,673,044"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.60,0.3%,2.2%,5.2%,"$99,159,207","$5,524,317,079"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9994,0.0%,0.0%,0.0%,"$83,914,115","$5,414,189,826"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9997,0.2%,0.1%,0.4%,"$318,517,345","$5,189,002,299"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$14.21,1.0%,5.6%,3.4%,"$84,085,056","$4,738,395,101"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,071.55",0.1%,2.5%,2.9%,"$11,805,540","$4,159,693,096"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.49,0.3%,0.6%,0.8%,"$23,994,872","$4,102,926,494"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.79,0.0%,0.2%,14.9%,"$125,197,100","$4,078,928,925"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$206.98,0.9%,1.8%,0.3%,"$53,572,374","$3,819,100,994"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.51,0.6%,0.2%,6.4%,"$111,063,834","$3,321,418,225"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.0%,0.1%,"$8,667,477","$3,313,599,205"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.1%,0.0%,"$10,433,056","$3,253,825,101"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.71,0.0%,1.6%,2.4%,"$128,649,712","$3,240,736,045"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$121,597,628","$3,183,137,448"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.25,0.5%,1.0%,16.1%,"$8,496,901","$3,137,219,755"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057216,0.2%,6.6%,2.5%,"$764,302,693","$3,036,989,314"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.61,0.1%,1.1%,8.8%,"$19,020,140","$2,779,918,778"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.68,0.2%,3.4%,1.7%,"$54,495,846","$2,736,423,046"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.68,0.2%,1.9%,2.4%,"$71,588,861","$2,672,266,241"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$175.02,0.3%,1.7%,3.7%,"$280,477,236","$2,641,279,120"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.96,0.1%,2.9%,22.4%,"$10,905,319","$2,636,374,090"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7767,0.3%,2.6%,6.6%,"$120,844,153","$2,617,298,220"
