Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.17,0.9%,1.6%,16.1%,"$310,102,824","$7,995,338,299"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.45,0.6%,2.1%,6.7%,"$1,105,345,563","$7,956,639,454"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001234,0.1%,3.4%,19.9%,"$218,170,977","$7,264,452,304"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1662,0.7%,1.6%,17.0%,"$196,083,546","$7,031,243,967"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$82.51,0.2%,2.4%,14.2%,"$401,437,529","$6,246,490,801"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.07,0.4%,3.2%,14.4%,"$160,454,825","$6,203,448,823"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.30,0.5%,0.0%,7.1%,"$73,655,420","$6,120,324,066"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$305.27,0.1%,2.5%,9.6%,"$160,912,319","$6,073,902,244"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.56,0.4%,1.2%,10.2%,"$117,415,360","$5,476,139,148"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,866.48",0.5%,0.1%,9.8%,"$182,815,566","$5,344,017,854"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.1%,"$113,962,971","$5,261,413,672"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.2%,0.1%,"$236,853,740","$5,199,271,496"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$13.62,0.5%,1.0%,16.1%,"$72,574,023","$4,543,460,535"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6675,0.2%,5.1%,17.4%,"$170,531,029","$4,528,946,665"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,985.01",0.5%,0.1%,9.7%,"$8,884,290","$4,263,789,909"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.89,0.0%,1.4%,4.6%,"$24,177,197","$4,015,824,464"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$216.12,0.3%,1.0%,4.0%,"$69,374,030","$3,966,170,653"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.08,0.2%,1.0%,14.3%,"$153,509,595","$3,658,341,409"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.30,0.3%,1.0%,12.2%,"$135,062,198","$3,209,149,169"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.0%,0.0%,0.0%,"$107,950,767","$3,191,248,448"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057353,0.6%,2.3%,18.8%,"$824,325,121","$3,096,390,847"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.57,0.7%,2.5%,15.3%,"$171,764,036","$3,085,211,108"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.1%,0.0%,0.2%,"$2,527,718","$2,977,551,522"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$47.74,0.0%,1.2%,5.6%,"$5,669,360","$2,864,078,106"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1032,0.1%,2.2%,2.4%,"$65,736,435","$2,830,376,952"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,718.74",0.1%,0.7%,3.7%,"$255,553,725","$2,808,165,275"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.52,0.3%,0.4%,5.8%,"$8,814,523","$2,769,211,209"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.29,0.1%,2.4%,4.1%,"$19,891,923","$2,743,323,627"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7868,0.2%,0.8%,7.0%,"$152,856,963","$2,647,155,318"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9983,0.1%,0.1%,0.0%,"$2,596,224,901",
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8119,0.5%,1.0%,15.0%,"$152,028,577","$2,568,957,220"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.25,0.5%,3.2%,17.1%,"$61,962,997","$2,537,786,774"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.47,0.5%,2.6%,11.6%,"$87,713,608","$2,497,063,200"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$158.61,0.3%,4.6%,16.2%,"$310,034,249","$2,396,030,006"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.1%,0.5%,"$28,252,290","$2,277,062,394"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.32,0.0%,0.9%,13.4%,"$443,376,685","$2,063,769,923"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02273,0.4%,1.9%,17.3%,"$53,236,016","$1,954,999,803"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$1,936,756,751",
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$225.75,0.9%,0.6%,18.5%,"$70,232,289","$1,936,796,836"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.35,0.3%,2.3%,11.8%,"$102,298,545","$1,926,876,765"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3548,0.6%,0.2%,17.4%,"$154,984,752","$1,875,058,525"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.49,1.0%,3.7%,15.8%,"$232,684,781","$1,815,149,580"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,694.90",0.8%,0.7%,3.6%,"$5,244,146","$1,807,110,517"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.78,0.3%,3.0%,12.8%,"$112,768,520","$1,804,943,237"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.05,0.5%,2.2%,16.9%,"$56,483,930","$1,784,013,530"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.04,0.2%,0.7%,0.4%,"$51,748,779","$1,734,583,005"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.0664,0.9%,1.2%,16.5%,"$62,195,129","$1,722,489,053"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1958,0.5%,3.8%,20.5%,"$95,020,741","$1,691,820,869"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1867,0.4%,0.0%,13.4%,"$64,781,496","$1,592,629,955"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.494,0.5%,3.1%,22.1%,"$123,647,291","$1,573,060,194"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3232,0.6%,3.1%,19.3%,"$116,459,814","$1,496,106,338"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.85,0.3%,0.7%,4.5%,"$158,927","$1,357,492,722"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,370.98",0.1%,0.7%,3.9%,"$2,908,212","$1,242,253,614"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.8009,0.1%,17.2%,35.4%,"$636,075,777","$1,211,686,234"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7307,0.5%,2.6%,20.8%,"$108,809,454","$1,188,070,204"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4506,0.3%,3.8%,21.7%,"$121,547,007","$1,173,529,223"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,373.88",0.8%,2.2%,0.6%,"$83,937,043","$1,163,292,719"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4005,0.3%,4.7%,30.3%,"$109,172,737","$1,140,337,966"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,864.34",0.4%,0.8%,9.9%,"$34,232,882","$1,134,862,619"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,941.30",0.5%,0.0%,9.8%,"$2,768,432","$1,102,142,872"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.14,0.2%,11.3%,33.5%,"$97,062,621","$1,075,263,992"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.06,0.4%,1.8%,9.7%,"$12,970,139","$1,061,694,333"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06716,0.5%,2.6%,8.9%,"$26,968,631","$1,052,203,458"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$131.38,0.0%,1.1%,13.0%,"$2,854,238","$1,023,049,160"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$68.71,0.3%,3.5%,12.8%,"$28,122,559","$998,657,882"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3979,0.8%,3.7%,25.9%,"$71,225,790","$975,601,724"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.3%,0.1%,"$77,568,453","$965,481,960"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7838,0.1%,0.5%,19.1%,"$133,372,298","$958,258,048"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001209,0.9%,3.4%,20.8%,"$209,616,203","$937,082,992"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,112.59",0.4%,0.1%,9.7%,"$7,044,860","$919,501,116"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6002,0.7%,3.8%,17.9%,"$34,996,577","$914,803,941"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5094,0.3%,4.7%,24.7%,"$28,419,949","$913,150,185"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9977,0.0%,0.0%,0.0%,"$14,765,165","$872,034,183"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9995,0.1%,0.1%,0.0%,"$49,173,419","$851,013,371"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.62,0.5%,3.1%,21.3%,"$64,877,000","$842,769,305"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1722,0.2%,1.1%,20.1%,"$68,282,381","$842,857,784"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08705,0.4%,4.4%,19.4%,"$40,458,987","$832,419,793"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.26,2.7%,7.4%,17.6%,"$60,084,293","$815,339,099"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9993,0.0%,0.1%,0.0%,"$14,340,065","$815,290,104"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01332,0.9%,2.8%,11.6%,"$7,625,543","$815,044,486"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.8025,0.3%,4.2%,21.7%,"$19,584,462","$804,600,870"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.8672,0.5%,2.7%,19.1%,"$63,496,193","$780,611,259"
