Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.0211,3.0%,3.3%,1.2%,"$72,798,544","$1,819,677,369"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9944,0.6%,0.5%,0.2%,"$1,773,431,595",
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06671,3.1%,8.8%,8.9%,"$159,215,459","$1,735,325,681"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.1%,0.1%,0.2%,"$49,341,752","$1,732,102,793"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.32,2.7%,11.6%,6.8%,"$386,367,429","$1,721,162,804"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$79,698.38",1.7%,3.2%,1.6%,"$20,188,474","$1,702,413,943"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3013,4.5%,6.0%,0.3%,"$295,493,307","$1,674,133,909"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.80,2.6%,2.3%,11.8%,"$685,663,625","$1,565,355,893"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1779,2.0%,3.5%,0.8%,"$97,341,941","$1,541,006,293"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.34,2.2%,0.1%,10.8%,"$169,568,350","$1,523,097,921"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1734,3.4%,8.3%,2.7%,"$122,590,283","$1,489,541,427"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4653,1.8%,15.9%,4.2%,"$286,955,540","$1,477,192,727"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.48,3.1%,6.7%,7.4%,"$107,114,069","$1,476,955,000"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2798,2.3%,1.2%,6.1%,"$209,697,868","$1,296,432,735"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$80,138.45",1.5%,4.0%,1.5%,"$5,070,609","$1,273,350,282"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.09,1.2%,5.0%,1.5%,"$80,082.55","$1,260,640,538"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.49,1.8%,2.1%,1.3%,"$42,991,970","$1,251,182,182"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,291.35",2.9%,2.8%,4.9%,"$182,604,193","$1,094,108,633"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.412,2.7%,4.7%,0.3%,"$158,258,661","$1,078,633,412"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.12,1.6%,4.4%,0.5%,"$95,034,338","$1,074,377,163"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6364,2.4%,3.3%,4.6%,"$140,873,877","$1,057,416,381"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06518,0.9%,2.9%,0.2%,"$44,955,332","$1,024,821,966"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3552,2.5%,1.5%,1.1%,"$87,782,222","$1,011,441,984"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9982,0.1%,0.1%,0.2%,"$159,104,735",
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$0.9795,2.1%,1.8%,4.2%,"$16,663,849","$980,041,473"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6242,2.8%,5.9%,24.2%,"$262,654,921","$950,842,947"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$116.37,2.2%,4.4%,0.8%,"$4,774,099","$927,181,590"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$63.35,1.8%,5.2%,3.9%,"$39,351,591","$925,533,184"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,519.54",3.7%,2.5%,13.5%,"$55,418,302","$924,353,153"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,595.10",2.5%,3.4%,12.6%,"$2,065,343","$898,099,402"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01423,1.3%,24.4%,8.9%,"$60,184,418","$897,437,283"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5855,2.7%,5.6%,4.6%,"$52,865,004","$895,963,999"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.61,0.8%,0.4%,4.0%,"$14,412,817","$892,912,709"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.6878,3.4%,7.3%,2.6%,"$188,389,483","$859,735,444"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.2%,0.3%,0.1%,"$39,163,527","$850,963,589"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001055,1.9%,5.5%,1.0%,"$132,730,886","$817,575,661"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9986,0.2%,0.0%,0.1%,"$123,528,819","$809,068,085"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9994,0.0%,0.0%,0.2%,"$28,852,020","$804,080,976"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,169.46",0.6%,2.5%,1.1%,"$36,127,569","$780,829,859"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3129,3.1%,0.2%,16.9%,"$74,685,940","$771,891,389"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$7.68,2.8%,6.2%,4.7%,"$108,009,574","$753,976,953"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,738.88",1.9%,3.9%,12.6%,"$15,577,124","$751,632,998"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9979,0.0%,0.0%,0.0%,"$21,327,851","$742,051,335"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.07605,2.4%,3.9%,4.8%,"$58,134,215","$729,470,098"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1484,1.9%,3.5%,6.0%,"$94,503,775","$728,536,871"
