Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5617,0.6%,3.7%,7.4%,"$131,547,710","$1,510,684,678"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8985,0.8%,5.1%,0.8%,"$115,168,269","$1,457,492,465"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5468,0.4%,6.2%,4.3%,"$134,018,215","$1,425,153,918"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.31,0.3%,0.1%,1.3%,"$106,036","$1,386,743,714"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$86,955.38",0.6%,1.8%,3.5%,"$1,932,226","$1,354,257,710"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,069.16",0.3%,3.9%,7.2%,"$30,353,319","$1,251,300,683"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07549,0.3%,7.9%,10.6%,"$25,858,343","$1,185,796,188"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,151.96",0.5%,3.8%,7.2%,"$467,271","$1,180,959,390"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.16,0.3%,1.9%,6.7%,"$13,685,924","$1,158,641,549"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$79.19,0.2%,3.0%,1.9%,"$23,718,159","$1,153,660,103"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.625,0.8%,6.8%,9.7%,"$44,993,755","$1,121,892,669"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$145.57,0.9%,6.0%,8.5%,"$9,519,126","$1,091,481,353"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001399,0.5%,3.4%,25.9%,"$208,778,804","$1,083,502,889"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,269.99",0.4%,3.6%,4.8%,"$60,357,531","$1,076,634,828"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8965,0.7%,8.7%,2.1%,"$237,231,506","$1,067,380,228"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4308,0.8%,3.0%,4.1%,"$56,928,368","$1,057,049,724"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6799,0.6%,8.3%,7.7%,"$49,220,190","$1,033,720,682"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.41,0.7%,6.1%,3.6%,"$103,719,923","$1,018,037,469"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,340.11",0.4%,3.7%,7.5%,"$1,792,385","$1,016,187,797"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.31,0.5%,0.2%,1.2%,"$14,434,868","$988,223,694"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2007,0.6%,4.0%,0.0%,"$76,935,617","$980,063,466"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9718,0.7%,6.1%,6.1%,"$26,048,328","$972,366,874"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1012,0.5%,5.1%,5.0%,"$45,419,329","$966,985,228"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.07,0.6%,3.1%,10.1%,"$86,492,121","$957,299,904"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9978,0.0%,0.0%,0.0%,"$15,536,302","$949,444,475"
https://assets.coingecko.com/coins/images/54336/standard/usdc.jpg?1739335056,Stargate Bridged USDC (Berachain) USDC.E,USDC.E,$0.9985,0.2%,0.2%,0.1%,"$12,679,969","$898,514,244"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01457,0.8%,0.4%,3.6%,"$8,123,993","$890,031,450"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5675,0.2%,1.7%,13.2%,"$120,379,504","$861,190,489"
https://assets.coingecko.com/coins/images/25235/standard/BERA.png?1738822008,Berachain BERA,BERA,$7.76,0.8%,14.7%,17.2%,"$252,028,145","$840,413,886"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$86,611.66",1.3%,2.5%,4.4%,"$509,808","$834,968,928"
