Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$103,394",0.4%,4.0%,6.7%,"$57,847,761,334","$2,056,012,589,284"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,354.06",0.4%,18.9%,28.3%,"$50,676,520,034","$284,373,478,150"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1,0.0%,0.0%,0.0%,"$106,083,773,367","$149,731,074,333"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.38,0.3%,7.8%,7.4%,"$7,202,456,003","$139,687,254,202"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$640.52,0.3%,4.1%,6.9%,"$1,657,284,860","$93,468,682,537"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$171.40,0.1%,10.7%,13.6%,"$10,316,194,456","$89,078,881,389"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$15,897,565,184","$60,627,391,903"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.2075,0.2%,12.5%,14.3%,"$3,225,068,545","$31,027,091,457"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7888,0.3%,9.5%,11.4%,"$1,767,837,390","$28,478,677,228"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.264,0.4%,5.5%,7.2%,"$1,583,463,019",
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,349.93",0.4%,19.0%,28.3%,"$170,547,358","$21,602,621,220"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.99,0.2%,5.3%,15.5%,"$3,683,180,471","$13,383,996,155"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$103,813",0.4%,4.4%,7.2%,"$520,073,804","$13,367,742,826"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$16.22,0.2%,9.1%,10.8%,"$1,062,364,633","$10,666,811,195"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,823.96",0.6%,19.5%,28.2%,"$96,967,278","$9,837,853,491"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$23.39,0.1%,12.8%,10.2%,"$817,235,687","$9,808,821,308"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.3004,0.2%,9.6%,8.8%,"$500,793,294","$9,314,811,738"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001523,0.0%,12.7%,13.1%,"$681,972,409","$8,999,933,747"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.2017,0.1%,7.9%,8.7%,"$379,452,252","$8,541,838,687"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$25.36,3.0%,18.4%,22.5%,"$305,786,553","$8,442,783,945"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.29,0.5%,5.2%,3.3%,"$346,734,827","$8,205,536,815"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$411.14,0.9%,1.6%,10.4%,"$457,058,333","$8,179,578,982"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.73,0.1%,0.4%,1.7%,"$9,863,770","$8,059,187,316"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$37,086,499","$7,942,828,523"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$99.51,0.1%,8.1%,12.8%,"$918,492,690","$7,556,579,580"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.73,0.9%,12.0%,12.6%,"$421,845,694","$7,214,296,767"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,357.58",0.5%,18.9%,28.4%,"$1,596,818,228","$6,283,554,941"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$303.40,0.5%,3.7%,5.6%,"$132,665,266","$5,604,901,170"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,506.06",0.4%,19.0%,28.3%,"$21,721,277","$5,545,632,034"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.00001265,0.7%,34.5%,45.3%,"$4,796,485,541","$5,338,695,989"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7467,0.1%,19.8%,24.7%,"$419,476,657","$5,284,741,966"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.51,0.3%,3.8%,2.8%,"$219,294,719","$5,278,540,125"
