Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$82,557.87",0.1%,1.3%,0.0%,"$45,579,704,702","$1,640,042,635,369"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,562.91",0.2%,1.5%,12.4%,"$20,964,336,066","$188,860,805,650"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9994,0.0%,0.0%,0.0%,"$70,906,453,773","$144,259,666,655"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.01,0.1%,0.8%,1.7%,"$3,600,482,152","$117,331,867,964"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$583.45,0.2%,1.4%,1.1%,"$859,279,307","$85,122,882,788"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$118.55,0.3%,4.2%,3.0%,"$4,802,885,494","$61,209,874,759"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$13,912,536,589","$60,042,362,856"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1582,0.3%,1.7%,2.7%,"$1,141,519,075","$23,557,793,198"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6268,0.8%,1.2%,2.4%,"$894,898,670","$22,567,605,207"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2371,0.5%,1.7%,0.4%,"$742,757,090","$22,519,207,874"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,559.98",0.2%,1.7%,12.4%,"$50,531,312","$14,670,913,309"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$82,529.11",0.0%,1.2%,0.1%,"$405,252,807","$10,636,320,158"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.41,0.3%,0.0%,0.4%,"$3,251,052","$8,712,466,960"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.56,0.3%,2.0%,0.4%,"$515,128,442","$8,034,995,930"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.83,1.0%,5.0%,4.9%,"$327,715,201","$7,830,686,928"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.1%,0.0%,0.0%,"$12,330,039","$7,489,141,616"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1735,0.4%,2.4%,8.3%,"$411,841,323","$7,329,128,216"
