Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$94,343.65",0.1%,0.7%,11.1%,"$18,520,753,193","$1,873,194,092,315"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,805.91",0.3%,0.7%,12.8%,"$11,055,712,883","$217,984,575,093"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$25,882,112,518","$147,176,544,361"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.20,0.1%,0.2%,6.4%,"$2,555,726,152","$128,555,990,476"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$607.73,0.1%,0.5%,3.3%,"$677,662,475","$88,651,491,435"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$149.20,0.1%,1.6%,8.1%,"$2,923,452,368","$77,173,994,400"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$5,400,204,838","$62,344,785,993"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1817,0.2%,0.4%,16.0%,"$1,661,845,365","$27,066,370,410"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7087,0.4%,1.4%,14.3%,"$779,995,105","$25,530,338,635"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.252,0.2%,3.5%,4.6%,"$808,320,573","$23,925,495,610"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,804.40",0.4%,0.8%,12.8%,"$27,684,816","$16,668,938,595"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$94,267.90",0.0%,0.7%,11.2%,"$144,879,059","$12,145,397,587"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.48,0.6%,2.3%,63.8%,"$1,689,328,439","$11,299,107,662"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.90,0.2%,0.6%,17.1%,"$327,829,593","$9,790,022,461"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.01,0.4%,1.9%,11.9%,"$302,088,645","$9,157,703,469"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2901,0.5%,1.8%,18.6%,"$201,911,661","$8,953,640,071"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.08,0.1%,2.0%,2.4%,"$4,984,866","$8,385,822,877"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001421,0.0%,2.0%,16.9%,"$295,789,177","$8,369,270,005"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.30,0.4%,2.6%,12.1%,"$151,851,516","$8,291,286,398"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1922,0.2%,2.6%,16.6%,"$182,213,457","$8,123,008,690"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,161.98",0.1%,0.2%,12.4%,"$20,120,449",
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$7,583,146","$7,578,788,033"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$359.96,0.3%,4.1%,7.9%,"$189,651,765","$7,148,323,282"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$87.44,1.2%,1.3%,16.3%,"$280,472,228","$6,626,649,187"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.29,0.3%,0.4%,15.1%,"$152,581,921","$6,521,151,848"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$17.90,0.5%,2.9%,0.2%,"$82,325,062","$5,975,551,667"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.3%,0.0%,"$152,253,699","$5,186,732,290"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.40,0.3%,0.6%,2.4%,"$61,768,980","$5,151,993,369"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,804.27",0.2%,0.2%,12.5%,"$203,995,805","$5,057,162,666"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9994,0.0%,0.0%,0.0%,"$48,321,817","$4,770,414,948"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6476,0.2%,0.5%,0.0%,"$65,080,114","$4,503,957,879"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.39,0.1%,1.5%,5.1%,"$13,298,927","$4,235,166,598"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$229.54,0.4%,0.1%,7.4%,"$45,311,658","$4,234,422,082"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,922.41",0.2%,0.8%,12.2%,"$12,480,206","$4,019,985,374"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.059162,0.4%,4.8%,25.3%,"$949,378,302","$3,853,912,713"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$94,298.86",0.2%,0.6%,11.1%,"$188,666,041","$3,825,517,639"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.82,0.3%,1.2%,11.0%,"$206,100,214","$3,494,017,222"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.60,0.6%,1.3%,15.7%,"$134,289,859","$3,468,085,760"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.0%,0.0%,0.1%,"$61,317,085","$3,267,619,478"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$1.00,0.0%,0.3%,19.2%,"$294,537,738","$3,168,192,534"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.70,0.1%,0.1%,3.8%,"$6,354,540","$3,161,749,267"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.61,0.7%,0.9%,23.2%,"$179,941,812","$3,150,612,065"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$15.61,2.4%,16.9%,89.3%,"$3,028,740,899","$3,121,574,311"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$345.07,0.0%,3.8%,26.0%,"$102,002,289","$2,996,199,056"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.26,0.4%,0.3%,8.7%,"$61,184,563","$2,801,084,970"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.54,0.0%,3.1%,0.4%,"$8,479,464","$2,772,860,759"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$2,624,209","$2,656,857,949"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.1007,1.0%,2.9%,30.2%,"$120,423,874","$2,627,527,796"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.13,0.1%,0.2%,8.0%,"$67,778,172","$2,598,723,066"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.17,0.2%,0.8%,4.1%,"$19,344,083","$2,576,804,647"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,556,558,554",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$168.25,0.5%,0.7%,20.7%,"$243,024,613","$2,539,773,629"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09161,0.3%,0.2%,10.1%,"$20,611,306","$2,518,895,921"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7418,0.2%,0.3%,12.0%,"$234,389,138","$2,495,967,390"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02703,0.4%,0.7%,16.6%,"$84,446,971","$2,323,948,626"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.44,0.8%,0.4%,8.0%,"$207,696,339","$2,296,713,555"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2481,0.8%,0.2%,30.6%,"$85,338,470","$2,156,307,296"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.71,0.1%,2.5%,13.0%,"$117,176,898","$2,103,292,518"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$5,391,645","$2,101,176,874"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7703,0.8%,11.1%,41.0%,"$220,204,913","$2,006,215,403"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3601,0.7%,0.1%,28.0%,"$131,385,753","$1,999,640,638"
