Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$274.52,0.7%,0.3%,26.8%,"$185,523,270","$5,069,210,027"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9996,0.0%,0.1%,0.0%,"$109,835,513","$4,676,242,839"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.23,0.8%,0.3%,3.0%,"$16,775,438","$4,212,950,063"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,956.03",0.3%,1.6%,12.6%,"$5,716,590","$4,113,797,096"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5818,0.8%,5.3%,8.4%,"$112,753,349","$4,048,211,198"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$94,838.41",0.1%,0.1%,7.2%,"$241,920,343","$3,884,475,729"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.05903,0.1%,0.5%,11.3%,"$623,706,900","$3,799,307,642"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.60,0.1%,0.5%,15.3%,"$136,012,285","$3,466,316,393"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$380.87,0.7%,2.0%,16.8%,"$172,806,578","$3,310,984,825"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.50,0.2%,0.8%,2.7%,"$212,691,879","$3,302,275,790"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$82,169,735","$3,247,727,616"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.60,0.1%,1.4%,18.8%,"$208,940,196","$3,141,079,960"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.98,0.1%,0.5%,1.8%,"$5,280,545","$3,119,309,331"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.979,0.4%,0.7%,13.8%,"$265,876,620","$3,092,824,303"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.0%,"$3,087,528","$2,971,443,061"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$13.78,0.5%,8.8%,62.1%,"$1,283,560,981","$2,754,257,447"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.12,0.1%,1.2%,4.6%,"$9,414,166","$2,718,280,484"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.09,0.4%,0.5%,9.3%,"$52,480,501","$2,714,026,404"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.32,0.2%,3.0%,11.1%,"$74,360,783","$2,629,396,342"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$170.24,0.7%,0.0%,16.2%,"$254,339,412","$2,571,522,119"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,547,445,263",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09189,0.2%,0.2%,11.5%,"$21,506,986","$2,527,348,606"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09562,1.6%,1.3%,5.5%,"$85,936,518","$2,493,772,173"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.09,0.1%,0.1%,3.2%,"$18,910,361","$2,482,817,880"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7344,0.1%,0.8%,11.3%,"$173,667,468","$2,470,088,521"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02781,0.0%,1.9%,18.1%,"$62,483,504","$2,391,344,821"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.51,0.2%,2.0%,3.1%,"$201,814,736","$2,333,692,546"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.1%,0.2%,"$6,321,316","$2,103,779,651"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2404,0.6%,0.8%,11.3%,"$103,855,704","$2,087,534,059"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.49,0.2%,1.1%,9.9%,"$77,170,847","$2,007,763,082"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2333,0.0%,0.9%,21.1%,"$86,439,162","$2,003,656,860"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$94,680.50",0.2%,0.2%,7.5%,"$6,175,718","$1,930,465,847"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.726,1.2%,0.8%,23.3%,"$194,531,628","$1,891,791,179"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.79,0.2%,0.8%,11.4%,"$105,166,306","$1,849,358,978"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.29,0.0%,0.1%,1.6%,"$54,331,809","$1,848,598,680"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3295,1.3%,6.6%,12.9%,"$144,308,746","$1,831,921,853"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.91,0.6%,0.5%,15.6%,"$81,309,894","$1,789,389,976"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5272,0.6%,0.5%,9.6%,"$86,840,226","$1,674,273,508"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3404,0.3%,0.1%,13.4%,"$124,442,519","$1,619,844,472"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00002013,0.2%,4.5%,55.8%,"$374,731,302","$1,558,683,467"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.12,0.0%,0.7%,4.7%,"$51,324,212","$1,527,392,262"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.14,1.0%,1.8%,46.2%,"$334,635,424","$1,498,386,213"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9983,0.1%,0.0%,0.0%,"$1,476,794,992",
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.67,0.2%,0.6%,6.8%,"$28,712.41","$1,332,619,654"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$94,848.41",0.1%,0.3%,7.2%,"$959,478","$1,327,120,732"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4643,0.6%,3.2%,14.7%,"$60,376,552","$1,320,892,131"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7924,0.3%,0.7%,14.6%,"$143,535,359","$1,313,232,082"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,558.56",0.4%,4.3%,12.3%,"$71,644,385","$1,301,762,595"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8394,0.3%,2.4%,12.5%,"$125,337,714","$1,279,358,083"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.08019,0.2%,0.2%,11.7%,"$38,970,795","$1,258,847,942"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$155.83,0.3%,1.6%,6.8%,"$3,400,298","$1,225,720,935"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.23,0.4%,1.2%,16.1%,"$20,465,816","$1,225,529,080"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01802,0.1%,6.4%,11.6%,"$43,851,699","$1,138,710,241"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.13,1.0%,4.1%,6.8%,"$255,352,811",
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,839.09",0.5%,2.2%,13.3%,"$38,831,667","$1,112,614,649"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$76.41,0.1%,0.4%,13.0%,"$17,813,087","$1,111,051,402"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2173,0.1%,2.2%,21.3%,"$111,274,830","$1,110,036,355"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.10,0.4%,1.4%,13.6%,"$41,656,379","$1,104,796,392"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5792,0.3%,2.1%,26.7%,"$34,471,143","$1,052,817,110"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,910.11",0.4%,1.5%,12.6%,"$1,835,178","$1,049,504,365"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6912,0.3%,1.3%,9.4%,"$135,982,791","$1,048,314,521"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.97,0.2%,1.1%,17.6%,"$87,647,119","$974,757,985"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.1%,0.0%,"$106,636,699","$963,920,512"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1003,0.5%,0.0%,19.6%,"$39,293,920","$958,129,274"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.44,0.1%,12.7%,150.3%,"$560,356,681","$941,231,675"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$605.98,0.2%,0.2%,0.0%,"$115,241,378","$917,267,625"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.1%,0.1%,0.0%,"$32,073,696","$900,010,774"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6608,0.3%,1.9%,8.0%,"$134,331,409","$882,715,076"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1,0.0%,0.0%,0.0%,"$20,337,932",
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,081.53",0.4%,1.7%,13.4%,"$10,627,843","$860,562,694"
https://assets.coingecko.com/coins/images/13928/standard/PSigc4ie_400x400.jpg?1696513668,Raydium RAY,RAY,$2.93,0.7%,2.6%,25.4%,"$95,185,430","$851,337,626"
