Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,011.60",0.1%,1.0%,1.4%,"$16,878,642,672","$1,647,280,692,556"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,838.21",0.3%,2.5%,8.1%,"$12,401,593,906","$221,757,465,235"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$35,229,058,803","$144,141,088,478"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.18,0.5%,1.3%,8.8%,"$3,427,499,606","$126,607,544,550"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$608.61,0.5%,0.5%,2.4%,"$759,347,878","$88,750,647,287"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$125.65,0.6%,1.4%,3.7%,"$2,388,630,380","$64,335,549,763"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$4,334,567,678",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1706,0.8%,3.4%,1.3%,"$1,111,358,560","$25,338,296,495"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6805,0.3%,1.5%,4.3%,"$607,429,486","$24,476,138,637"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2315,0.5%,1.0%,3.5%,"$623,775,677","$21,987,046,577"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,835.73",0.3%,2.4%,8.0%,"$12,575,651","$17,197,145,540"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$82,890.83",0.2%,1.1%,1.4%,"$125,949,489","$10,684,223,520"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.81,0.8%,3.0%,4.5%,"$199,368,040","$9,461,835,442"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.64,0.1%,1.0%,1.6%,"$3,543,606","$8,906,893,723"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.66,0.6%,2.8%,4.8%,"$342,074,814","$8,708,807,420"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2705,0.0%,0.0%,2.2%,"$141,871,214","$8,321,029,471"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.44,1.0%,3.6%,0.6%,"$263,775,383","$8,058,793,057"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,191.52",0.4%,2.7%,8.3%,"$13,943,885","$7,908,810,865"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.1%,"$17,166,196","$7,625,480,046"
