Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,277.37",0.3%,3.4%,2.8%,"$28,499,718,604","$1,672,470,843,891"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,882.91",0.0%,5.4%,8.6%,"$16,461,991,261","$227,140,646,688"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$47,480,567,721","$143,967,563,934"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.18,2.0%,6.3%,10.4%,"$3,890,009,368","$126,978,268,483"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$617.17,0.3%,4.7%,3.6%,"$908,467,984","$90,006,005,568"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$128.87,0.4%,4.0%,8.1%,"$3,642,175,599","$66,057,115,924"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$6,636,160,866","$60,086,367,528"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1735,0.1%,7.3%,5.9%,"$1,310,431,179","$25,810,805,906"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6811,0.5%,7.2%,9.0%,"$754,288,967","$24,510,653,380"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2344,0.3%,0.7%,3.1%,"$602,845,547","$22,261,384,381"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,881.06",0.0%,5.3%,8.6%,"$14,138,795","$17,650,333,480"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,230.78",0.2%,3.5%,2.8%,"$203,245,464","$10,856,934,043"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$4.13,0.7%,7.3%,12.1%,"$422,321,973","$10,175,012,818"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.00,0.2%,7.3%,8.6%,"$365,150,199","$8,932,114,844"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.23,0.0%,1.3%,5.5%,"$3,558,817","$8,523,402,076"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2742,1.4%,5.4%,5.7%,"$150,738,049","$8,438,055,022"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.63,0.8%,7.3%,10.8%,"$280,698,980","$8,142,477,992"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,253.02",0.0%,5.1%,8.7%,"$19,062,008","$8,135,462,549"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$21,656,135","$8,001,704,525"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.42,2.1%,8.6%,2.5%,"$1,085,451,679","$7,688,156,046"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001295,0.4%,7.4%,3.8%,"$171,876,906","$7,629,970,183"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1727,2.4%,9.6%,12.3%,"$235,194,272","$7,284,642,102"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.24,1.3%,7.0%,8.7%,"$161,711,762","$6,458,691,720"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$85.27,0.1%,5.0%,8.1%,"$397,441,380","$6,458,497,883"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$313.92,0.5%,7.9%,4.6%,"$137,723,500","$6,236,205,206"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.30,0.1%,1.7%,6.9%,"$59,235,439","$6,208,356,443"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.66,0.6%,4.8%,5.5%,"$4,904,095","$5,589,251,037"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,882.60",0.1%,5.3%,8.7%,"$360,642,339","$5,396,647,362"
