Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,615.49",0.1%,1.9%,3.2%,"$29,838,687,683","$1,679,214,940,769"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,878.68",0.0%,2.4%,8.5%,"$15,840,782,451","$226,774,253,552"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$27,363,932,180","$144,024,210,520"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.10,0.6%,0.2%,13.9%,"$3,655,093,526","$122,423,455,959"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$602.47,0.1%,1.0%,4.1%,"$1,705,770,271","$87,916,471,197"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$124.63,0.0%,1.0%,12.7%,"$3,432,522,190","$63,890,560,520"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$8,287,893,647","$60,061,362,993"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1716,0.6%,1.8%,11.1%,"$1,168,489,363","$25,501,034,089"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6719,0.5%,0.5%,9.7%,"$641,275,365","$24,167,082,621"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2372,0.5%,0.2%,4.5%,"$551,246,328","$22,528,083,059"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,877.60",0.1%,2.3%,8.3%,"$21,743,316","$17,612,536,623"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,482.21",0.2%,2.0%,3.2%,"$179,183,332","$10,887,120,611"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.99,0.2%,3.6%,10.8%,"$288,535,140","$9,804,649,240"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.75,0.2%,0.8%,10.4%,"$430,154,940","$8,773,993,678"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.43,0.2%,2.3%,3.8%,"$3,564,076","$8,697,195,209"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2692,0.7%,1.2%,8.6%,"$154,887,380","$8,281,821,036"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,248.36",0.1%,2.3%,8.7%,"$27,825,304","$8,080,065,176"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9997,0.0%,0.0%,0.0%,"$14,906,341","$8,022,037,755"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.28,0.2%,1.3%,15.5%,"$312,106,307","$7,999,162,167"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.36,0.0%,0.6%,3.8%,"$1,050,852,342","$7,678,336,519"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.0000124,0.3%,1.9%,13.2%,"$179,746,379","$7,315,100,133"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1664,0.5%,1.4%,14.5%,"$214,328,833","$7,026,492,964"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$83.12,0.5%,0.7%,11.8%,"$325,869,040","$6,291,244,976"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.11,0.7%,0.9%,11.0%,"$161,622,131","$6,257,461,233"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.21,0.2%,1.7%,8.5%,"$59,388,649","$6,122,243,130"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$305.59,0.1%,0.1%,8.7%,"$144,042,227","$6,066,996,640"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.60,0.1%,0.0%,7.8%,"$133,418,413","$5,515,184,180"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,879.31",0.1%,2.3%,8.5%,"$84,937,349","$5,357,386,421"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9999,0.0%,0.0%,0.0%,"$140,615,358","$5,265,378,364"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.2%,0.1%,0.1%,"$238,441,375","$5,186,575,203"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6922,0.7%,3.6%,15.9%,"$148,099,181","$4,699,596,566"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$13.17,0.5%,2.9%,17.4%,"$77,158,026","$4,394,954,227"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,997.64",0.0%,2.3%,8.5%,"$10,429,655","$4,295,101,558"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$219.10,0.5%,1.1%,3.0%,"$62,536,063","$4,046,488,388"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.05,0.0%,0.5%,3.8%,"$23,719,694","$4,042,906,417"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.15,0.0%,2.0%,11.7%,"$111,442,436","$3,691,631,163"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.0%,0.0%,0.0%,"$102,367,054","$3,211,251,416"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057578,0.9%,3.5%,6.0%,"$829,590,694","$3,197,485,019"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.28,0.6%,0.6%,10.2%,"$113,203,947","$3,189,574,274"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.59,0.0%,0.7%,14.4%,"$187,939,093","$3,107,942,132"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.2%,"$2,567,128","$2,971,687,762"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1075,3.2%,8.3%,1.0%,"$52,453,840","$2,954,285,181"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$47.57,0.2%,1.3%,6.2%,"$7,230,682","$2,854,004,297"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,584.21",0.1%,1.9%,3.2%,"$267,701,255","$2,799,003,742"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.58,0.4%,0.2%,6.0%,"$8,972,725","$2,765,825,130"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.32,0.0%,16.4%,2.2%,"$20,720,294","$2,745,443,818"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7901,0.8%,0.9%,6.6%,"$160,936,408","$2,654,115,328"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.34,0.8%,0.5%,13.8%,"$56,350,618","$2,576,479,420"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9965,0.2%,0.2%,0.1%,"$2,558,831,806",
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8095,0.2%,2.2%,12.2%,"$151,418,265","$2,558,829,459"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.78,1.1%,0.1%,8.4%,"$83,721,790","$2,540,352,674"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$161.70,0.4%,0.1%,12.0%,"$257,758,195","$2,442,017,749"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.4%,"$23,957,482",
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.37,1.1%,2.8%,9.3%,"$396,468,535","$2,074,274,127"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.023,0.8%,1.1%,13.6%,"$51,638,675","$1,977,097,911"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,938,150,209",
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.36,1.2%,1.0%,10.2%,"$94,108,398","$1,930,563,622"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$225.81,0.1%,0.2%,15.3%,"$79,219,538","$1,930,001,807"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3629,0.9%,4.1%,13.3%,"$177,821,823","$1,921,016,757"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.54,0.9%,1.6%,13.2%,"$238,934,355","$1,834,506,202"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.83,1.1%,0.5%,9.4%,"$143,902,966","$1,832,761,772"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.11,0.1%,0.2%,15.0%,"$57,157,905","$1,814,967,982"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,680.70",0.0%,2.1%,2.8%,"$9,331,811","$1,803,266,072"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.0668,0.4%,0.3%,13.3%,"$54,203,613","$1,730,428,778"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.0%,0.0%,0.3%,"$43,890,267","$1,726,225,038"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1979,0.6%,2.7%,14.3%,"$95,575,417","$1,710,614,731"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1854,0.6%,1.7%,11.9%,"$60,954,909","$1,582,882,147"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4982,0.3%,0.9%,18.1%,"$136,073,145","$1,582,747,695"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3281,0.8%,1.5%,16.0%,"$108,868,847","$1,514,740,840"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.91,0.0%,2.4%,3.1%,"$42,753.83","$1,363,683,451"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,371.77",0.0%,1.9%,3.1%,"$3,359,739","$1,315,969,802"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.8016,16.3%,30.9%,40.8%,"$491,777,623","$1,217,969,546"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7445,1.1%,0.6%,17.1%,"$115,154,764","$1,206,943,795"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4567,0.7%,2.9%,18.4%,"$135,788,736","$1,188,935,861"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,953.70",0.0%,2.4%,8.7%,"$3,804,340","$1,154,532,164"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,358.50",0.6%,5.0%,5.3%,"$84,758,057","$1,147,192,063"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,880.47",0.1%,2.5%,8.2%,"$36,925,648","$1,138,379,207"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4057,0.3%,5.1%,27.4%,"$107,175,044","$1,132,575,482"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.28,2.1%,10.3%,29.4%,"$102,673,629","$1,109,906,715"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.07,0.3%,0.8%,7.8%,"$11,347,165","$1,065,695,518"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06737,1.0%,0.5%,6.9%,"$23,476,798","$1,060,881,026"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$129.97,0.1%,1.0%,12.6%,"$3,159,812","$1,012,112,794"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$69.33,1.0%,0.0%,12.3%,"$28,869,714","$1,009,083,484"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.41,0.1%,2.3%,26.7%,"$84,068,624","$1,006,420,837"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9994,0.0%,0.1%,0.1%,"$87,136,667","$987,690,537"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7937,1.9%,1.6%,14.7%,"$127,336,860","$970,606,297"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001236,1.1%,7.5%,10.3%,"$165,830,930","$960,508,181"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,121.79",0.1%,2.1%,8.6%,"$9,289,715",
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6068,0.4%,1.3%,17.2%,"$32,670,173","$921,907,624"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5126,0.6%,4.7%,25.1%,"$26,239,965","$918,965,387"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9976,0.0%,0.0%,0.0%,"$14,624,603",
