Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$103,536",0.1%,0.6%,7.5%,"$22,992,624,243","$2,056,517,444,905"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,417.82",0.0%,3.9%,31.7%,"$26,175,081,199","$291,898,693,484"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$59,891,582,321","$149,754,958,084"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.41,0.2%,1.9%,9.5%,"$3,946,136,739","$141,240,437,263"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$652.05,0.1%,2.5%,9.1%,"$1,750,357,984","$95,137,746,090"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$170.79,0.3%,0.7%,15.0%,"$5,097,426,733","$88,645,047,317"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$10,362,212,370","$60,772,919,395"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.2264,0.3%,10.4%,26.6%,"$2,693,798,322","$33,771,463,730"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.8084,0.5%,3.4%,13.7%,"$1,152,941,250","$29,169,071,808"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.26,0.1%,1.0%,4.8%,"$1,237,263,799","$24,675,158,704"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,414.48",0.1%,3.1%,31.6%,"$42,912,856","$22,172,080,713"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$103,598",0.1%,0.5%,7.7%,"$260,769,930","$13,344,950,178"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.95,0.3%,0.5%,17.9%,"$1,764,182,410","$13,185,464,513"
