Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,935,847,645",
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02233,1.2%,3.9%,12.5%,"$44,999,055","$1,920,108,016"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.28,1.0%,0.2%,10.9%,"$91,424,789","$1,894,442,706"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$220.88,1.7%,5.0%,15.5%,"$53,075,468","$1,885,092,441"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3539,1.6%,2.9%,9.8%,"$108,414,781","$1,866,025,093"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.20,0.9%,1.2%,10.8%,"$42,538,612","$1,857,140,071"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.74,1.0%,0.7%,10.2%,"$79,257,613","$1,772,260,183"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.42,1.6%,3.4%,5.0%,"$147,053,589","$1,767,945,890"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2015,1.0%,1.9%,5.5%,"$62,683,561","$1,735,361,863"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$81,275.35",0.6%,1.9%,5.9%,"$2,076,710","$1,724,531,942"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.01,0.3%,0.3%,0.6%,"$47,032,478","$1,724,367,870"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06387,1.3%,2.3%,20.4%,"$35,357,802","$1,655,555,549"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4844,0.6%,3.2%,11.9%,"$103,527,604","$1,536,178,920"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3278,1.2%,2.7%,12.2%,"$104,238,780","$1,512,770,810"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1767,1.1%,5.2%,9.2%,"$50,396,360","$1,507,274,186"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.11,0.0%,0.3%,1.8%,"$69,491.58","$1,360,905,227"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4756,1.2%,1.4%,15.3%,"$57,004,819","$1,326,721,874"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$81,478.31",0.1%,1.9%,5.5%,"$5,367,519","$1,275,619,235"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.73,7.1%,12.2%,15.0%,"$53,162,406","$1,228,635,431"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4654,0.9%,2.0%,12.0%,"$89,546,663","$1,210,274,383"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7386,1.4%,4.2%,15.5%,"$111,043,974","$1,196,662,961"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,867.57",0.8%,2.2%,10.9%,"$411,882","$1,099,003,886"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,796.06",0.5%,2.2%,10.7%,"$20,651,386","$1,089,728,635"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06929,3.2%,1.2%,4.3%,"$20,225,528","$1,087,668,816"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,287.77",1.1%,1.6%,4.2%,"$54,920,388","$1,087,293,577"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.05,0.8%,2.8%,7.9%,"$13,652,324","$1,052,409,529"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4149,1.1%,8.3%,1.5%,"$60,969,504","$1,015,070,054"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$129.86,1.1%,1.2%,10.0%,"$1,465,621","$1,012,454,835"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.45,0.5%,0.6%,0.1%,"$7,903,708","$996,929,543"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$68.20,0.5%,3.2%,12.3%,"$17,115,137","$992,033,458"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9999,0.1%,0.1%,0.3%,"$65,123,951","$976,721,052"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5293,0.9%,4.5%,12.6%,"$24,913,438","$948,944,055"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7699,0.9%,2.8%,8.4%,"$86,991,477","$936,773,526"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6047,1.0%,4.0%,6.1%,"$25,540,691","$917,935,232"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9976,0.0%,0.0%,0.0%,"$23,308,466","$888,634,077"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,032.28",0.8%,2.3%,10.9%,"$3,259,413","$883,706,409"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5763,1.1%,1.9%,2.8%,"$194,551,774","$873,569,245"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001102,1.6%,3.7%,18.8%,"$58,111,223","$852,204,881"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.66,0.9%,2.0%,14.6%,"$70,177,495","$845,332,441"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1715,1.2%,5.4%,12.0%,"$52,237,478","$835,727,375"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08707,1.2%,3.9%,10.4%,"$27,601,255","$831,872,325"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01348,2.2%,1.0%,8.1%,"$9,530,173","$824,354,119"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1.00,0.1%,0.1%,0.1%,"$10,670,256","$813,720,863"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9991,0.1%,0.0%,0.1%,"$45,071,380","$802,147,173"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.7939,1.3%,5.3%,14.8%,"$18,303,037","$792,963,206"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$81,186.74",0.1%,1.7%,4.8%,"$178,322","$783,103,276"
