Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.05,0.1%,0.2%,5.3%,"$178,957,811","$6,159,910,679"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.27,0.3%,2.0%,0.9%,"$75,367,908","$6,054,352,984"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$302.33,0.5%,0.5%,1.7%,"$182,045,005","$5,999,462,112"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.53,0.1%,1.2%,5.3%,"$102,898,404","$5,439,111,400"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9988,0.0%,0.0%,0.0%,"$135,485,285","$5,243,379,413"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,822.25",0.3%,0.7%,3.3%,"$591,813,063","$5,229,499,024"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9987,0.1%,0.1%,0.3%,"$258,969,409","$5,171,512,794"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,938.06",0.3%,0.7%,3.3%,"$4,850,583","$4,143,909,552"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$12.28,0.1%,5.4%,6.2%,"$136,617,051","$4,103,245,785"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$217.76,0.7%,2.2%,0.5%,"$74,603,648","$4,009,974,300"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.57,0.0%,0.1%,4.2%,"$26,985,084","$3,968,276,767"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5238,0.8%,7.7%,36.1%,"$429,182,171","$3,571,927,319"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.94,0.2%,1.8%,3.0%,"$169,249,060","$3,568,305,180"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$115,296,358","$3,127,279,178"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057219,0.5%,8.8%,6.2%,"$1,073,916,423","$3,038,772,883"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.1%,0.1%,0.1%,"$5,591,337","$3,024,921,077"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.50,0.5%,0.5%,7.2%,"$221,502,650","$3,009,136,214"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.91,0.0%,2.8%,11.2%,"$199,353,063","$2,971,449,158"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$49.04,0.3%,6.4%,0.2%,"$12,227,969","$2,941,363,636"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,141.66",0.1%,1.8%,0.1%,"$359,426,655","$2,810,423,961"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.60,0.8%,2.4%,0.5%,"$11,793,139","$2,777,015,592"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.40,0.0%,0.1%,7.5%,"$19,849,125","$2,668,205,193"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8239,0.5%,1.0%,1.0%,"$222,199,953","$2,603,057,636"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09458,0.5%,1.9%,8.7%,"$37,369,085","$2,594,033,862"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7391,0.2%,1.1%,10.1%,"$237,811,597","$2,486,225,759"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.25,0.0%,0.3%,4.5%,"$70,438,266","$2,459,884,477"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.07,0.2%,1.4%,9.3%,"$71,943,135","$2,449,769,103"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$152.67,0.2%,1.1%,11.3%,"$305,326,611","$2,307,027,153"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.1%,0.2%,"$23,375,039","$2,268,640,861"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.98,0.5%,6.8%,9.3%,"$286,404,749","$2,208,976,251"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9953,0.0%,0.0%,0.3%,"$2,177,530,400",
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9988,0.0%,0.0%,0.0%,"$1,967,507,776",
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02218,0.2%,2.2%,8.0%,"$40,980,966","$1,907,699,525"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$221.98,0.4%,4.7%,8.7%,"$105,026,707","$1,899,951,725"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$9.36,0.1%,0.4%,8.6%,"$519,819,763","$1,872,546,495"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.78,0.2%,1.5%,1.1%,"$602,149,927","$1,799,060,091"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,923.10",0.1%,1.6%,0.1%,"$16,865,439","$1,780,648,222"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.04,0.1%,0.0%,0.2%,"$49,792,249","$1,735,774,262"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06528,0.0%,0.6%,5.3%,"$87,962,672","$1,690,907,288"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3185,1.6%,1.9%,17.1%,"$211,666,251","$1,683,656,421"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.25,0.0%,1.9%,11.4%,"$224,392,414","$1,680,132,254"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.191,0.1%,0.8%,9.6%,"$75,110,782","$1,651,812,497"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.74,0.1%,2.3%,20.1%,"$88,947,610","$1,608,984,091"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1875,0.2%,4.1%,5.7%,"$129,650,686","$1,601,557,338"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5004,0.1%,4.7%,7.0%,"$195,798,501","$1,589,956,276"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.314,0.2%,1.3%,9.2%,"$145,298,536","$1,451,936,084"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,946.93",0.2%,1.8%,0.2%,"$2,685,957","$1,316,522,810"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.15,0.1%,2.1%,8.6%,"$96,935.22","$1,268,758,171"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.791,0.7%,6.6%,37.6%,"$411,496,511","$1,201,025,659"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7115,0.2%,1.9%,14.3%,"$118,483,827","$1,179,298,351"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4449,0.0%,2.7%,12.1%,"$112,570,851","$1,158,869,890"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4066,0.9%,5.0%,17.9%,"$99,712,914","$1,158,150,612"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,337.04",1.4%,3.6%,6.7%,"$94,791,449","$1,130,521,312"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,819.76",0.2%,0.7%,3.7%,"$34,600,082","$1,100,611,891"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.09,0.2%,2.8%,2.6%,"$11,954,347","$1,087,598,147"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,892.76",0.1%,0.6%,3.5%,"$955,023","$1,069,741,839"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06813,0.3%,4.6%,2.2%,"$40,640,377","$1,068,765,349"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.12,0.8%,3.4%,24.9%,"$51,427,601","$1,066,559,699"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$128.53,0.1%,5.6%,4.7%,"$3,355,857","$1,003,953,757"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$68.37,0.1%,0.4%,4.5%,"$36,954,702","$995,103,714"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9987,0.1%,0.1%,0.1%,"$129,884,485","$974,798,886"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7614,0.3%,0.9%,9.1%,"$116,859,865","$936,476,787"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3811,0.6%,3.0%,21.0%,"$55,580,806","$932,855,354"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6021,0.1%,4.4%,8.3%,"$47,061,185","$916,144,773"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,061.10",0.2%,0.7%,3.4%,"$2,844,480","$896,145,758"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001142,0.9%,5.0%,5.0%,"$119,197,192","$884,352,948"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9989,0.1%,0.1%,0.3%,"$38,249,757","$847,283,184"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.67,1.1%,3.8%,20.8%,"$12,376,955","$839,102,059"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9978,0.0%,0.0%,0.0%,"$82,906,609","$824,517,829"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.38,0.2%,0.8%,9.3%,"$61,412,268","$820,144,576"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01336,1.1%,1.5%,2.4%,"$14,895,659","$816,799,671"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9995,0.0%,0.1%,0.1%,"$19,698,992","$813,793,607"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1654,0.2%,0.3%,13.5%,"$85,569,977","$807,612,479"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.4462,0.2%,4.2%,22.8%,"$52,082,733","$800,652,108"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08367,0.3%,1.2%,11.3%,"$44,801,234","$799,283,803"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.7863,0.0%,0.2%,11.5%,"$22,002,413","$786,690,549"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.8419,0.1%,1.8%,8.0%,"$85,062,364","$756,005,696"
