Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$88,078.34",0.1%,3.6%,4.9%,"$35,276,671,227","$1,747,601,666,563"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,087.79",0.1%,4.8%,7.8%,"$15,837,168,408","$251,857,797,750"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$30,748,454,195","$143,508,319,367"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.46,0.3%,2.8%,4.8%,"$3,305,476,373","$143,239,419,372"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$635.68,0.1%,2.0%,2.0%,"$994,176,007","$92,737,655,655"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$142.13,0.3%,8.8%,10.2%,"$4,908,719,348","$72,682,858,935"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9998,0.0%,0.0%,0.0%,"$7,189,721,364","$59,482,508,764"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1857,0.7%,9.0%,7.0%,"$1,528,815,021","$27,577,056,551"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7376,0.7%,5.3%,2.7%,"$902,564,232","$26,535,658,032"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2287,0.0%,0.7%,4.0%,"$743,425,059","$21,730,385,541"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,085.72",0.3%,4.8%,7.7%,"$14,393,741","$19,482,876,220"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$87,869.08",0.5%,3.7%,4.9%,"$222,991,787","$11,324,717,750"
