Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$76,918.24",0.5%,3.1%,8.5%,"$55,220,631,910","$1,526,608,194,410"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,464.67",0.7%,7.1%,21.1%,"$28,189,689,335","$176,789,233,141"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9993,0.0%,0.0%,0.1%,"$55,092,912,777","$143,910,152,571"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$1.81,0.1%,3.3%,13.0%,"$6,333,759,353","$105,306,092,595"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$550.99,0.6%,1.5%,7.7%,"$1,037,876,927","$80,379,329,650"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$18,550,737,086","$60,141,874,505"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$105.62,0.1%,3.2%,14.6%,"$6,506,866,688","$54,457,397,993"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2282,0.6%,1.8%,3.5%,"$891,868,142","$21,668,724,582"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1446,0.6%,2.9%,14.1%,"$1,710,998,972","$21,477,661,550"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.5687,0.4%,3.1%,14.5%,"$1,441,112,945","$20,464,685,392"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,461.49",0.5%,7.1%,21.3%,"$61,689,648","$13,708,553,808"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$76,837.61",0.5%,3.1%,8.6%,"$370,191,210","$9,905,599,721"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.16,0.0%,2.2%,2.4%,"$4,416,736","$8,465,957,319"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$16,146,715","$7,734,252,459"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.03,1.1%,2.6%,23.8%,"$165,093,189","$7,482,348,798"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$11.18,1.4%,3.8%,16.8%,"$601,747,391","$7,136,159,113"
