Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.3051,0.7%,1.4%,12.6%,"$329,118,167","$9,472,384,100"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.000016,2.0%,4.5%,21.0%,"$627,735,627","$9,424,267,101"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.2106,1.3%,4.6%,14.9%,"$325,177,046","$8,892,380,902"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$25.50,0.7%,2.4%,24.2%,"$209,600,192","$8,517,074,373"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.40,0.6%,3.9%,7.0%,"$132,331,869","$8,478,154,298"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$422.13,0.6%,3.2%,14.8%,"$319,698,363","$8,392,737,770"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.71,0.2%,0.2%,2.5%,"$8,389,801","$8,042,693,187"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$20,763,654","$8,000,374,855"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$5.17,1.5%,12.2%,25.5%,"$468,796,106","$7,868,789,287"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$103.48,0.5%,5.6%,18.7%,"$828,366,581","$7,850,862,949"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,410.20",0.9%,3.2%,31.9%,"$228,397,753","$6,555,347,826"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$318.26,0.2%,4.9%,15.8%,"$106,334,949","$5,871,418,972"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,569.24",0.8%,3.1%,31.9%,"$63,130,146","$5,698,150,587"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.81,0.6%,6.6%,9.7%,"$286,742,745","$5,629,266,913"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.00001317,0.6%,0.3%,55.3%,"$3,036,248,224","$5,535,120,062"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.2%,0.0%,0.1%,"$727,958,433","$5,192,336,172"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7307,0.2%,2.4%,24.7%,"$276,947,316","$5,166,206,370"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$103,850",0.3%,0.9%,8.0%,"$372,509,966","$4,747,932,502"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1,0.1%,0.0%,0.1%,"$168,612,889","$4,659,084,826"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$30.29,0.1%,0.0%,4.9%,"$19,195,924","$4,368,828,878"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.69,1.6%,5.5%,29.5%,"$412,063,761","$4,018,843,686"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$452.67,0.8%,5.5%,24.4%,"$204,708,920","$3,969,600,937"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$3.00,0.8%,4.5%,21.3%,"$302,632,970","$3,639,406,388"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.79,0.5%,2.0%,8.9%,"$265,164,180","$3,594,230,438"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$106,625,169","$3,478,904,472"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$221.05,1.1%,6.0%,26.7%,"$403,923,129","$3,339,084,548"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$55.08,0.3%,2.1%,7.5%,"$12,198,701","$3,303,570,022"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$1.04,1.4%,1.7%,16.4%,"$294,613,774","$3,292,004,038"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$22,468,490","$3,036,131,613"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$19.59,0.7%,2.5%,16.9%,"$148,036,789","$2,976,587,173"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.52,0.9%,3.9%,14.1%,"$78,637,961","$2,944,435,336"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1026,0.4%,2.2%,12.2%,"$35,211,855","$2,938,807,767"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,916,749,617",
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$14.24,0.0%,0.6%,10.6%,"$2,385,042,897","$2,846,115,229"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.58,0.6%,5.3%,10.0%,"$16,459,248","$2,766,160,284"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.1061,0.7%,3.0%,8.8%,"$92,496,964","$2,765,687,247"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.29,0.6%,2.5%,2.4%,"$13,443,448","$2,739,600,960"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$5.18,1.2%,5.8%,11.7%,"$372,355,729","$2,682,000,740"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.03086,0.6%,4.9%,16.5%,"$78,390,630","$2,655,190,857"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7714,0.4%,1.0%,4.6%,"$317,307,740","$2,594,302,727"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2602,0.5%,2.4%,11.3%,"$132,331,345","$2,286,621,947"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.8685,0.1%,3.6%,25.7%,"$241,258,812","$2,263,234,097"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$5.03,0.9%,3.9%,16.7%,"$167,432,970","$2,257,552,658"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3864,2.6%,3.5%,28.7%,"$400,298,308","$2,244,901,988"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.2%,0.2%,0.2%,"$24,804,356","$2,133,275,755"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$103,619",0.3%,0.6%,7.7%,"$23,717,234","$2,094,647,780"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2393,1.4%,2.1%,13.7%,"$113,657,319","$2,057,567,579"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.08,0.8%,2.9%,12.6%,"$178,633,001","$2,047,968,299"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$28,129,760","$2,022,277,920"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.20,1.1%,12.6%,27.2%,"$275,014,902","$2,015,635,627"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5935,1.0%,1.1%,6.9%,"$163,220,631","$1,885,818,438"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3961,1.7%,5.5%,20.0%,"$275,548,311","$1,883,921,234"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.35,0.0%,0.0%,1.5%,"$47,576,979","$1,869,608,726"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00002272,2.1%,4.5%,28.8%,"$849,847,339","$1,747,551,604"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.18,0.2%,4.6%,18.3%,"$335,038,816","$1,641,170,770"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.53,0.2%,1.4%,10.2%,"$114,148,038","$1,615,160,466"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$1.04,0.1%,6.5%,29.3%,"$113,782,326","$1,585,118,915"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5436,0.2%,6.2%,20.9%,"$183,826,677","$1,575,440,767"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9984,0.3%,0.0%,0.0%,"$1,515,059,296",
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,773.93",0.5%,1.7%,14.4%,"$77,047,160","$1,478,791,780"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.9696,0.7%,13.8%,33.8%,"$406,213,959","$1,474,946,078"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,415.91",1.1%,3.2%,32.1%,"$71,609,738","$1,461,837,345"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$180.55,0.6%,3.0%,16.7%,"$11,785,712","$1,402,934,038"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.22,0.5%,0.5%,3.6%,"$75,695.20","$1,401,976,769"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$95.29,0.5%,0.1%,14.5%,"$32,497,952","$1,384,814,439"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.37,0.0%,5.3%,22.4%,"$352,224,611","$1,373,538,811"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,502.46",0.1%,2.8%,31.7%,"$1,120,403","$1,362,197,432"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.02035,0.5%,3.2%,11.7%,"$15,282,650","$1,327,193,967"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2533,0.8%,8.0%,16.7%,"$166,303,262","$1,292,539,223"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7794,1.3%,6.3%,11.3%,"$291,385,816","$1,291,372,170"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.29,0.4%,1.4%,2.2%,"$16,673,550","$1,289,175,954"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.94,0.2%,4.3%,8.7%,"$444,059,316","$1,266,031,968"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6775,0.4%,3.9%,10.8%,"$63,894,827","$1,231,406,464"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07756,0.4%,1.9%,2.7%,"$45,425,246","$1,215,748,843"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.45,0.6%,4.2%,13.0%,"$56,557,923","$1,202,385,246"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$12.20,0.6%,4.2%,24.2%,"$135,065,369","$1,191,448,561"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol BTC SOLVBTC,SOLVBTC,"$103,899",0.7%,1.4%,7.7%,"$2,571,296","$1,162,591,601"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1191,0.4%,10.8%,24.4%,"$102,613,609","$1,137,664,644"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,720.96",0.5%,3.0%,31.3%,"$10,177,278","$1,121,977,342"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9999,0.1%,0.1%,0.0%,"$156,064,825","$1,085,216,962"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7866,1.3%,1.9%,10.4%,"$167,818,833","$1,056,930,232"
https://assets.coingecko.com/coins/images/16746/standard/PNG_image.png?1696516318,FLOKI FLOKI,FLOKI,$0.0001061,1.5%,4.8%,28.2%,"$313,180,570","$1,025,644,338"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.06,1.6%,4.8%,27.8%,"$147,637,385","$954,284,143"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$660.74,0.3%,4.3%,10.7%,"$742,289,401","$949,036,116"
