Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$12,580,709","$7,635,997,873"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,142.80",0.0%,1.2%,13.5%,"$24,204,074","$7,522,723,887"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$352.01,0.3%,0.4%,2.2%,"$188,879,368","$6,990,573,950"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$85.26,0.2%,1.5%,9.2%,"$360,534,305","$6,460,619,428"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.22,0.3%,1.9%,10.0%,"$209,193,829","$6,418,019,817"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$18.20,2.1%,2.6%,1.4%,"$115,097,423","$6,077,526,325"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.0%,0.1%,"$221,849,943","$5,187,474,888"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.41,0.4%,0.7%,0.5%,"$117,056,642","$5,157,889,948"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,786.85",0.0%,1.1%,13.5%,"$253,353,451","$5,101,261,521"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$255.86,2.0%,11.3%,19.2%,"$344,978,475","$4,711,831,212"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9994,0.0%,0.0%,0.0%,"$105,493,971","$4,697,619,275"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6136,0.3%,3.5%,3.1%,"$103,899,643","$4,269,911,082"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.30,0.1%,0.5%,3.9%,"$19,935,120","$4,219,566,135"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,902.38",0.1%,1.1%,13.4%,"$3,602,744","$4,003,082,106"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$94,314.95",0.1%,0.1%,8.1%,"$260,155,192",
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058991,0.7%,1.1%,15.7%,"$753,193,050","$3,782,366,671"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.55,0.2%,2.0%,10.8%,"$143,653,937","$3,435,304,229"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.41,0.0%,3.2%,2.6%,"$248,799,661","$3,247,582,485"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$89,546,968",
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$371.36,1.1%,2.8%,18.5%,"$210,734,262","$3,225,693,702"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.60,0.5%,2.7%,15.9%,"$200,714,697","$3,148,198,428"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.88,0.2%,0.2%,1.8%,"$5,863,484","$3,114,176,426"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9702,0.3%,0.6%,13.5%,"$346,431,163","$3,064,462,928"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$14.61,0.3%,2.5%,76.1%,"$1,622,823,904","$2,922,110,070"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$2,898,886",
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.20,0.0%,0.1%,2.9%,"$7,561,636","$2,729,928,448"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.07,0.2%,0.6%,4.8%,"$58,010,932","$2,701,864,201"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.97,0.2%,1.2%,7.8%,"$65,822,120","$2,574,210,834"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,547,445,263",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$164.96,0.8%,2.8%,16.8%,"$289,532,401","$2,490,999,236"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09539,0.7%,2.9%,14.5%,"$103,524,252","$2,488,070,935"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09038,0.1%,0.5%,10.2%,"$20,055,461","$2,485,029,491"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.08,0.1%,1.5%,5.3%,"$19,355,500","$2,484,162,217"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7314,0.1%,0.1%,9.4%,"$168,606,206","$2,461,613,722"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02718,0.0%,0.3%,14.8%,"$70,536,504","$2,336,289,023"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.44,0.0%,1.5%,1.8%,"$227,528,064","$2,299,211,602"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$9,660,420",
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2381,1.3%,1.6%,19.0%,"$125,936,551","$2,068,542,569"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.46,0.1%,0.8%,8.3%,"$94,917,433","$1,995,563,337"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2298,0.1%,1.8%,18.6%,"$100,760,865","$1,974,124,211"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$94,316.91",0.0%,0.1%,8.6%,"$8,495,378","$1,923,239,866"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7119,0.9%,2.3%,14.5%,"$211,839,456","$1,854,636,444"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3331,0.3%,5.4%,14.9%,"$138,694,270","$1,850,693,674"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.29,0.0%,0.2%,1.4%,"$53,247,843","$1,846,442,139"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.77,0.4%,1.2%,5.2%,"$120,564,897","$1,832,145,047"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.89,0.3%,0.0%,13.0%,"$115,849,761","$1,780,839,023"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5194,0.1%,1.0%,14.1%,"$107,736,467","$1,648,974,926"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3368,0.4%,0.7%,11.3%,"$134,395,135","$1,601,921,482"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00002034,2.5%,6.1%,63.8%,"$470,581,698","$1,573,415,831"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.09,0.2%,0.8%,5.4%,"$68,789,592","$1,515,782,916"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.13,0.5%,1.6%,45.2%,"$360,799,459","$1,478,743,128"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9984,0.0%,0.0%,0.0%,"$1,476,934,429",
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$94,004.16",0.1%,0.4%,7.7%,"$1,738,443","$1,400,667,250"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.64,0.2%,1.1%,7.9%,"$39,458.26","$1,329,947,475"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4647,0.5%,1.4%,15.2%,"$58,833,471","$1,321,098,841"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7841,0.3%,0.4%,10.6%,"$162,563,800","$1,299,102,821"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.844,0.2%,2.6%,17.6%,"$120,032,969","$1,286,299,831"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,496.97",0.0%,0.3%,11.6%,"$52,525,534","$1,248,897,916"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07948,0.6%,4.5%,11.3%,"$37,143,378","$1,247,912,292"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$154.49,0.2%,1.3%,7.9%,"$2,957,319","$1,214,797,082"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.21,1.3%,8.2%,17.7%,"$29,512,476","$1,210,561,818"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01859,0.9%,11.8%,14.7%,"$39,879,062","$1,175,248,482"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$75.40,0.4%,0.4%,13.1%,"$20,236,821","$1,095,857,972"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.09,0.5%,0.1%,17.4%,"$298,302,589","$1,091,199,793"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2129,0.1%,5.5%,20.2%,"$103,876,250","$1,087,373,051"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,786.68",0.1%,1.1%,13.4%,"$35,989,631","$1,080,964,471"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.01,0.6%,2.9%,8.1%,"$50,385,064","$1,079,438,492"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5865,0.5%,0.9%,24.2%,"$37,080,430","$1,065,917,866"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6996,0.4%,3.9%,10.1%,"$152,263,108","$1,060,214,180"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,859.38",0.1%,1.2%,13.4%,"$1,279,422","$1,021,630,571"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.97,0.7%,0.9%,15.2%,"$94,698,031","$974,913,577"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.0%,"$108,911,541",
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09847,0.5%,1.2%,18.2%,"$46,235,982","$940,367,945"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$604.48,0.0%,0.3%,1.4%,"$114,151,638","$919,559,881"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.38,1.4%,23.8%,142.1%,"$498,983,104","$904,406,162"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9998,0.0%,0.0%,0.0%,"$42,498,698","$898,959,284"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6481,0.6%,1.8%,10.6%,"$159,912,367","$865,931,937"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.0%,0.0%,0.0%,"$22,523,119","$865,886,818"
https://assets.coingecko.com/coins/images/13928/standard/PSigc4ie_400x400.jpg?1696513668,Raydium RAY,RAY,$2.92,0.1%,5.3%,29.6%,"$152,656,790","$848,210,115"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,026.06",0.0%,1.1%,14.2%,"$9,645,657","$837,739,030"
