Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,097.89",0.2%,0.7%,0.1%,"$11,723,841,431","$1,668,533,733,830"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,986.73",0.2%,2.0%,3.1%,"$7,348,827,870","$239,688,137,559"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$25,733,406,945","$143,450,599,171"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.38,0.2%,0.2%,2.0%,"$1,762,604,775","$138,142,100,401"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$625.52,0.2%,1.2%,4.6%,"$595,307,023","$91,219,183,952"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$129.21,0.3%,2.9%,4.0%,"$2,326,535,611","$65,916,570,528"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$5,041,698,034","$59,625,888,792"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7035,0.3%,0.1%,6.1%,"$472,663,485","$25,308,290,568"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1682,0.4%,1.8%,4.4%,"$542,930,553","$24,982,150,211"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2345,0.3%,0.8%,4.8%,"$491,917,535","$22,276,566,144"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,985.31",0.1%,2.0%,2.9%,"$7,643,933","$18,525,177,641"
