Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.32,0.5%,4.9%,11.4%,"$355,673,068","$7,867,440,615"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2381,0.1%,1.2%,6.3%,"$147,295,972","$7,326,840,031"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.94,0.7%,3.3%,0.8%,"$192,775,078","$7,309,227,675"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$13,763,752","$7,279,818,334"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001182,0.6%,3.1%,9.3%,"$128,639,869","$6,970,000,878"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.12,1.2%,4.9%,8.1%,"$866,091,004","$6,920,203,452"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,938.50",0.4%,1.8%,9.6%,"$21,076,887","$6,885,229,585"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1596,1.0%,3.9%,5.8%,"$173,076,558","$6,761,628,107"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$322.72,0.2%,1.4%,18.2%,"$168,236,075","$6,412,157,310"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$74.98,0.7%,2.8%,8.1%,"$268,655,153","$5,689,674,182"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.57,0.6%,4.8%,2.7%,"$131,199,697","$5,447,598,835"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9987,0.1%,0.0%,0.1%,"$218,459,815","$5,194,681,328"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.47,1.2%,0.8%,38.6%,"$108,239,313","$5,177,990,689"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.29,0.4%,0.0%,6.5%,"$142,945,010","$5,153,674,384"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9994,0.0%,0.0%,0.1%,"$44,686,945","$4,912,309,229"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6658,0.2%,10.5%,17.4%,"$293,075,845","$4,582,354,187"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,617.10",0.4%,1.7%,9.6%,"$189,777,027","$4,426,486,005"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.62,0.1%,0.8%,0.4%,"$19,089,064","$3,981,183,660"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$214.86,0.8%,0.5%,8.3%,"$64,172,835","$3,968,183,228"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,721.73",0.4%,1.6%,9.6%,"$9,076,456","$3,510,153,952"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.26,0.7%,3.4%,6.0%,"$108,175,604","$3,160,418,601"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$102,196,760","$3,159,017,884"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,415.38",0.5%,0.5%,9.3%,"$267,062,226","$3,135,954,899"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.25,0.6%,3.6%,3.6%,"$12,229,245","$3,087,880,267"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.05703,1.1%,5.2%,15.5%,"$566,748,196","$2,962,704,256"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.64,0.8%,4.8%,6.1%,"$112,595,183","$2,876,534,844"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.29,0.8%,1.1%,6.9%,"$9,538,244","$2,742,783,081"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.81,0.1%,0.0%,17.6%,"$24,327,117","$2,702,451,071"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8454,0.7%,5.1%,15.9%,"$148,789,689","$2,677,900,073"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.1%,"$640,002","$2,482,327,995"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.04,0.4%,5.2%,5.7%,"$153,356,214","$2,465,149,506"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,446,557,944",
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7015,0.8%,0.5%,4.0%,"$225,220,062","$2,357,172,794"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.81,0.7%,2.0%,5.7%,"$48,894,858","$2,338,238,185"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08313,0.6%,3.2%,1.0%,"$19,015,393","$2,286,322,606"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$14.94,0.6%,3.9%,5.9%,"$60,319,719","$2,271,864,608"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$12,268,506","$2,154,406,119"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$135.95,0.9%,3.1%,7.2%,"$206,535,712","$2,055,300,038"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$231.14,2.0%,4.5%,16.9%,"$73,411,085","$1,991,262,022"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.80,1.3%,2.2%,30.4%,"$293,785,895","$1,969,368,436"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07517,1.8%,2.2%,22.6%,"$76,142,391","$1,967,563,753"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02254,1.0%,3.9%,12.9%,"$83,363,572","$1,939,089,072"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.18,0.1%,2.2%,3.7%,"$45,535,402","$1,798,199,452"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.04,0.7%,3.5%,3.5%,"$83,619,794","$1,798,115,903"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,265.77",0.4%,0.3%,9.3%,"$8,489,063","$1,754,455,289"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9983,0.0%,0.0%,0.4%,"$1,636,302,141",
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.91,0.5%,1.7%,4.0%,"$395,688,590","$1,582,738,434"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.41,0.9%,6.2%,6.1%,"$89,427,976","$1,575,038,544"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1815,0.4%,1.1%,7.2%,"$45,627,748","$1,572,497,819"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1829,0.8%,5.3%,14.3%,"$101,650,007","$1,570,268,682"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2794,1.2%,7.0%,2.0%,"$126,688,107","$1,555,777,895"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4869,1.2%,2.8%,19.1%,"$109,306,545","$1,547,531,469"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.45,0.8%,1.9%,2.3%,"$58,123,358","$1,471,507,955"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.76,0.7%,1.0%,10.6%,"$38,607,147","$1,362,932,240"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.286,0.7%,4.5%,7.5%,"$109,375,360","$1,321,366,263"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,317.36",0.4%,0.5%,9.3%,"$3,094,516","$1,318,269,997"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.33,0.5%,0.9%,12.6%,"$41,669.86","$1,293,166,426"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4605,0.4%,7.3%,19.9%,"$95,400,888","$1,201,720,311"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,373.04",0.4%,2.1%,11.6%,"$108,812,717","$1,153,031,651"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07072,0.1%,8.9%,10.0%,"$30,397,319","$1,113,792,709"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.09,0.8%,16.0%,1.1%,"$131,953,328","$1,101,103,622"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.1%,0.0%,"$89,460,744","$1,091,979,192"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$134.35,1.1%,1.5%,22.9%,"$986,633","$1,071,859,905"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6433,0.8%,3.4%,8.8%,"$78,639,727","$1,069,341,116"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3645,1.5%,4.3%,9.2%,"$58,604,050","$1,038,333,460"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.02,0.3%,2.8%,4.6%,"$11,435,383","$1,020,426,234"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.0157,0.4%,8.2%,37.6%,"$11,945,844","$995,938,627"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,613.46",0.7%,2.0%,9.6%,"$28,913,162","$976,165,035"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,682.98",0.4%,1.8%,9.6%,"$3,218,841","$955,104,212"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$65.54,0.8%,2.3%,7.9%,"$22,001,032","$954,855,044"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001219,1.1%,6.7%,25.0%,"$111,302,556","$945,536,227"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7185,1.8%,4.6%,15.1%,"$88,526,543","$910,683,395"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5945,0.3%,4.4%,14.9%,"$159,472,653","$902,239,595"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5906,0.8%,3.0%,8.1%,"$39,752,878","$898,758,968"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.173,1.2%,1.8%,19.5%,"$67,054,052","$889,109,458"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9991,0.1%,0.1%,0.1%,"$15,897,697","$850,423,620"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9995,0.0%,0.0%,0.1%,"$45,092,881","$836,682,562"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.8241,3.8%,8.6%,45.7%,"$436,660,619","$832,096,263"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.20,0.3%,2.4%,9.4%,"$50,568,234","$811,319,202"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$583.08,0.3%,0.4%,5.2%,"$229,445,548","$810,919,220"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1,0.0%,0.0%,0.1%,"$15,168,923","$805,708,424"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,239.97",0.1%,0.5%,8.3%,"$34,254,695","$798,632,910"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.5988,1.2%,0.9%,31.2%,"$181,385,793","$790,945,667"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,822.49",0.4%,1.7%,9.4%,"$4,748,692","$781,175,639"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$7.79,0.6%,5.1%,8.9%,"$54,907,507","$762,428,431"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$0.7829,6.2%,57.4%,87.5%,"$757,972,660","$1,394,578,021"
