Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,522.93",0.3%,0.3%,3.5%,"$23,265,755,746","$1,678,552,258,549"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,594.14",0.4%,0.7%,0.1%,"$12,745,468,153","$192,461,868,280"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$21,059,833,113","$144,779,930,751"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.10,0.3%,0.2%,5.0%,"$2,480,611,949","$122,626,410,913"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$587.82,0.1%,1.0%,1.8%,"$551,548,087","$85,754,969,287"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$133.12,0.7%,5.1%,17.5%,"$5,299,735,996","$68,770,404,279"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$6,306,555,097","$60,400,042,384"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2482,0.3%,2.5%,3.2%,"$906,797,759","$23,559,069,915"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.156,0.4%,0.8%,0.0%,"$719,653,209","$23,234,198,389"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6201,0.3%,1.6%,0.0%,"$562,228,613","$22,341,306,713"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,592.26",0.4%,0.5%,0.0%,"$26,955,332","$14,791,122,006"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,463.06",0.3%,0.1%,3.6%,"$301,978,724","$10,893,448,109"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.17,3.1%,2.4%,2.6%,"$3,124,122","$8,465,291,146"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.26,0.6%,1.3%,6.2%,"$230,881,366","$8,013,344,327"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.46,0.4%,1.5%,0.9%,"$338,934,464","$7,953,956,654"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.96,0.1%,2.6%,1.5%,"$164,025,997","$7,419,065,290"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2395,0.2%,0.7%,2.4%,"$139,177,781","$7,377,704,909"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$12,189,783",
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001183,0.4%,0.6%,1.0%,"$135,273,456","$6,972,148,968"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,914.04",0.3%,0.2%,0.7%,"$33,705,268","$6,834,260,636"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.10,0.6%,0.2%,3.1%,"$688,865,067","$6,817,400,295"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1604,0.0%,0.5%,7.5%,"$209,458,173","$6,774,947,677"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$330.73,0.5%,3.2%,12.2%,"$158,435,269","$6,569,237,138"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$75.02,0.4%,0.5%,1.8%,"$308,602,406","$5,682,266,718"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.63,0.1%,2.1%,3.3%,"$143,551,832","$5,526,719,238"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$16.51,1.3%,7.5%,19.5%,"$145,174,118","$5,512,034,108"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9997,0.1%,0.1%,0.2%,"$247,919,293","$5,176,736,478"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.35,0.5%,0.4%,1.2%,"$40,882,155","$5,086,176,269"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9992,0.0%,0.0%,0.0%,"$47,737,020","$4,847,979,804"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,594.77",0.3%,0.1%,0.6%,"$40,659,295","$4,409,987,614"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6082,0.3%,1.2%,2.3%,"$144,527,744","$4,188,024,310"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.79,0.1%,0.0%,0.4%,"$20,509,340","$4,004,982,688"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$216.60,0.3%,0.6%,7.0%,"$79,566,580","$3,998,971,170"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,698.31",0.3%,0.1%,0.4%,"$4,949,649","$3,461,650,932"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,449.76",0.4%,0.1%,3.3%,"$280,089,468","$3,278,205,269"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$87,975,215","$3,161,421,576"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.19,0.5%,0.1%,0.4%,"$103,334,788","$3,116,952,474"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.58,1.0%,2.3%,5.2%,"$6,191,040","$3,039,468,311"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.05721,1.3%,0.4%,7.2%,"$569,304,427","$3,032,267,400"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.58,0.5%,1.2%,0.1%,"$118,256,126","$2,827,061,407"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.24,0.2%,0.2%,1.0%,"$8,297,165","$2,733,823,787"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.68,0.3%,0.3%,5.5%,"$21,298,651","$2,692,958,009"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8387,0.9%,1.3%,0.3%,"$125,283,294","$2,649,785,858"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$1,128,370","$2,520,721,837"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,469,968,702",
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.04,0.2%,0.7%,0.2%,"$203,008,467","$2,460,173,803"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7009,0.4%,0.8%,2.2%,"$180,642,692","$2,360,888,787"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08324,0.4%,1.1%,4.4%,"$23,136,688","$2,286,238,545"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.68,0.4%,0.4%,5.6%,"$62,143,947","$2,272,924,579"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$14.94,0.5%,0.3%,1.2%,"$57,444,216","$2,263,870,272"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$8,212,640","$2,134,808,076"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$138.18,0.4%,2.0%,1.1%,"$215,281,712","$2,086,802,141"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.96,0.5%,7.0%,17.3%,"$264,911,882","$2,049,260,824"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$234.50,0.7%,0.3%,0.6%,"$82,215,051","$2,018,652,264"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07685,0.6%,0.6%,12.6%,"$71,023,427","$1,998,683,255"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02264,0.6%,0.8%,4.5%,"$49,450,993","$1,945,697,761"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.08,0.0%,1.1%,6.8%,"$92,148,751","$1,819,348,766"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.0%,0.3%,5.1%,"$52,341,781","$1,819,064,826"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,289.18",0.3%,0.1%,3.1%,"$8,862,086","$1,752,293,840"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9989,0.1%,0.1%,0.1%,"$1,592,569,249",
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1831,0.8%,1.2%,2.9%,"$69,797,577","$1,570,988,038"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1805,0.2%,0.1%,0.0%,"$50,708,079","$1,563,510,414"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.38,0.3%,1.3%,0.1%,"$87,152,001","$1,562,049,650"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.61,1.2%,5.0%,5.0%,"$384,371,908","$1,522,648,469"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2738,0.2%,0.0%,9.1%,"$111,272,211","$1,520,941,323"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4733,0.4%,0.2%,1.1%,"$86,268,924","$1,503,001,047"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.32,1.1%,0.6%,8.8%,"$57,450,537","$1,391,095,307"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.81,0.4%,2.1%,7.4%,"$48,462,312","$1,384,437,131"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,373.17",0.3%,0.4%,3.4%,"$4,839,562","$1,308,837,077"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2808,0.3%,0.9%,1.6%,"$125,897,858","$1,297,014,468"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.06,0.3%,2.8%,2.4%,"$56,811.27","$1,259,028,131"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4693,0.5%,2.2%,10.7%,"$78,016,764","$1,222,334,589"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,351.82",0.4%,0.1%,1.0%,"$72,476,002","$1,134,280,513"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07135,0.1%,1.7%,7.7%,"$26,286,344","$1,121,038,999"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9994,0.0%,0.1%,0.3%,"$199,928,079","$1,116,153,537"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$139.41,0.7%,5.0%,16.6%,"$3,567,917","$1,114,285,427"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6409,0.2%,0.6%,1.5%,"$79,987,313","$1,062,789,420"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.93,1.6%,2.1%,6.0%,"$52,647,977","$1,056,389,845"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3663,1.0%,2.1%,0.7%,"$54,325,973","$1,041,226,585"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.03,0.3%,0.2%,2.8%,"$10,757,518","$1,025,132,598"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$66.38,0.2%,3.4%,3.1%,"$20,299,081","$965,745,986"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,595.33",0.2%,0.0%,0.3%,"$31,501,640","$962,910,332"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,663.61",0.1%,0.4%,1.1%,"$4,729,213","$938,965,904"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01472,0.5%,0.2%,3.1%,"$12,490,866","$929,177,512"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6089,0.7%,3.7%,7.4%,"$198,949,127","$923,343,934"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001171,1.3%,0.4%,9.1%,"$92,804,655","$906,576,773"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.8846,0.7%,3.3%,22.3%,"$351,902,454","$885,076,243"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.6969,0.5%,0.3%,2.2%,"$91,321,013","$884,837,465"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5784,0.6%,0.8%,3.8%,"$37,223,609","$880,694,592"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.168,0.6%,1.9%,10.7%,"$71,492,917","$857,979,346"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1,0.0%,0.2%,0.2%,"$23,024,584","$848,365,593"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.0%,0.1%,0.1%,"$46,161,597","$841,721,812"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,341.84",0.1%,0.4%,6.9%,"$38,224,107","$824,165,483"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$587.90,0.0%,0.8%,1.9%,"$251,309,812","$812,048,170"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9998,0.0%,0.0%,0.1%,"$6,481,262","$804,847,458"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6075,0.5%,5.0%,17.9%,"$264,852,524","$801,475,123"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$13.92,0.2%,1.6%,11.4%,"$9,610,878","$794,960,506"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,797.52",0.2%,0.0%,0.3%,"$5,312,360","$766,043,610"
https://assets.coingecko.com/coins/images/9519/standard/paxgold.png?1696509604,PAX Gold PAXG,PAXG,"$3,341.98",0.2%,0.3%,6.5%,"$108,224,579","$764,704,014"
https://assets.coingecko.com/coins/images/39384/standard/xSolvBTC.png?1744170824,Solv Protocol xSolvBTC XSOLVBTC,XSOLVBTC,"$83,797.65",0.3%,1.6%,4.1%,"$1,339,317","$749,277,385"
