Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$82,079.02",0.9%,0.5%,5.9%,"$24,400,585,975","$1,628,816,843,607"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,810.38",1.3%,0.0%,13.1%,"$15,961,342,601","$218,288,777,926"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$43,435,994,162","$143,913,705,324"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.08,1.6%,2.5%,15.3%,"$4,122,684,242","$120,797,445,010"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$596.37,0.9%,1.0%,5.0%,"$866,491,106","$87,025,888,657"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$124.28,1.2%,0.7%,13.3%,"$3,034,845,626","$63,629,598,565"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$9,419,222,747","$60,060,455,375"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1623,2.1%,3.7%,8.0%,"$1,244,966,608","$24,086,365,670"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6409,1.8%,4.4%,12.3%,"$671,029,095","$23,059,835,083"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.234,0.1%,1.8%,2.4%,"$476,644,632","$22,247,129,013"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,812.50",1.1%,0.2%,12.7%,"$22,126,554","$16,966,008,905"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$81,953.22",1.0%,0.8%,5.9%,"$174,570,164","$10,579,518,197"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.94,0.3%,4.6%,6.7%,"$377,752,875","$9,667,290,453"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.27,0.9%,2.0%,12.4%,"$395,337,235","$8,464,777,369"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.12,0.3%,5.9%,6.7%,"$4,322,214","$8,428,366,493"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2646,1.5%,0.8%,8.8%,"$147,430,494","$8,137,696,622"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9991,0.2%,0.2%,0.1%,"$14,485,746","$7,969,846,731"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,186.83",0.4%,1.1%,12.4%,"$26,932,676","$7,916,753,950"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.58,2.0%,2.9%,15.2%,"$269,991,006","$7,704,167,644"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001215,1.4%,3.1%,8.6%,"$225,459,052","$7,156,981,224"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.21,2.4%,5.4%,7.3%,"$959,095,354","$7,017,007,227"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1602,1.8%,5.5%,16.8%,"$228,664,239","$6,752,325,882"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$81.85,1.7%,4.2%,12.3%,"$421,470,704","$6,193,633,216"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.23,1.4%,0.7%,4.7%,"$70,428,922","$6,143,779,314"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.00,1.0%,1.4%,14.9%,"$152,767,944","$6,084,535,509"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$298.58,1.2%,2.1%,9.6%,"$184,735,679","$5,922,769,650"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.45,0.1%,3.3%,8.3%,"$127,306,108","$5,349,621,009"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9996,0.0%,0.0%,0.0%,"$102,518,650","$5,258,853,030"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.7%,0.4%,0.3%,"$224,108,715","$5,221,536,176"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,812.29",1.3%,0.2%,13.0%,"$559,396,702","$5,182,186,911"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6995,1.4%,8.3%,25.9%,"$278,759,244","$4,742,227,891"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$12.49,2.1%,0.2%,24.9%,"$58,227,979","$4,198,254,079"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,926.88",1.3%,0.4%,13.2%,"$20,203,786","$4,132,601,640"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.23,0.1%,0.1%,3.1%,"$17,299,471","$4,071,141,568"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$216.41,0.2%,0.2%,0.9%,"$48,803,068","$3,991,020,040"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.89,1.5%,0.6%,17.5%,"$135,942,941","$3,533,347,970"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9995,0.0%,0.0%,0.0%,"$155,974,058","$3,286,532,146"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.28,0.5%,0.5%,9.5%,"$132,435,193","$3,195,858,000"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.53,2.2%,3.8%,14.2%,"$182,478,396","$3,035,529,706"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.1%,0.0%,0.0%,"$3,830,207","$2,979,033,745"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056972,2.3%,0.2%,8.3%,"$667,896,335","$2,931,845,750"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$47.67,0.3%,2.0%,6.1%,"$5,052,337","$2,859,585,168"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.14,0.4%,0.6%,7.1%,"$9,614,824","$2,721,993,189"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09858,1.0%,4.4%,19.8%,"$39,595,016","$2,701,119,957"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$81,965.41",1.0%,0.9%,6.2%,"$237,801,281","$2,675,019,929"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7883,0.2%,2.0%,6.6%,"$79,579,680","$2,659,507,238"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.16,0.4%,3.2%,4.4%,"$21,172,457","$2,651,578,602"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9939,0.5%,0.4%,0.4%,"$2,564,843,164",
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.19,1.4%,3.3%,14.1%,"$62,440,922","$2,501,322,126"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.60,1.0%,0.0%,9.0%,"$78,964,181","$2,506,688,946"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.7703,1.6%,3.2%,12.7%,"$129,433,081","$2,433,721,904"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$156.82,1.4%,4.0%,18.5%,"$273,528,708","$2,366,410,110"
