Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$85,870.94",0.4%,1.8%,1.4%,"$26,041,213,614","$1,703,939,882,817"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,915.18",1.0%,5.4%,3.5%,"$14,304,384,092","$231,140,943,185"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$45,336,664,590","$144,144,210,927"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.26,0.9%,4.7%,7.1%,"$2,674,461,523","$131,341,681,079"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$628.91,0.2%,0.3%,0.2%,"$2,193,159,694","$91,752,790,356"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$133.51,1.1%,3.8%,4.0%,"$3,548,764,009","$68,308,189,512"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$10,667,085,741","$60,332,177,098"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1842,0.9%,6.4%,8.2%,"$1,380,324,331","$27,354,359,664"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7085,1.5%,3.9%,1.6%,"$626,392,398","$25,490,046,668"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2304,0.6%,0.8%,0.4%,"$580,856,181","$21,877,532,558"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,913.68",2.0%,5.4%,3.2%,"$25,662,275","$17,909,501,449"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$85,804.14",0.3%,1.6%,1.6%,"$184,873,696","$11,055,325,239"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.96,0.5%,4.5%,4.6%,"$447,516,131","$9,827,398,796"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.69,2.2%,5.6%,3.3%,"$438,326,708","$9,376,125,100"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.76,0.4%,0.2%,0.2%,"$4,405,992","$9,025,394,677"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.31,0.8%,3.2%,12.6%,"$257,143,770","$8,837,398,054"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2786,0.8%,4.7%,2.6%,"$199,256,786","$8,571,779,682"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.68,1.1%,0.0%,15.0%,"$1,566,368,344","$8,484,990,359"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,295.60",2.6%,5.5%,3.4%,"$16,101,148","$8,227,726,858"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001344,0.7%,6.7%,3.3%,"$247,154,438","$7,918,099,286"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$11,250,667","$7,865,945,970"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1845,1.5%,5.3%,1.7%,"$188,843,823","$7,783,684,841"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$90.22,1.0%,3.7%,2.9%,"$390,443,445","$6,828,312,055"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.42,1.4%,5.9%,2.5%,"$195,822,487","$6,726,879,052"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.39,0.1%,3.9%,2.9%,"$74,648,794","$6,296,339,046"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$314.72,1.3%,7.0%,5.5%,"$179,659,735","$6,243,359,551"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.84,1.4%,4.4%,2.6%,"$144,588,923","$5,823,501,751"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.8579,0.5%,3.9%,4.7%,"$384,619,211","$5,802,635,763"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,915.34",1.2%,5.3%,3.4%,"$640,515,359","$5,523,095,476"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9987,0.0%,0.0%,0.1%,"$140,131,397",
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.4%,0.1%,0.2%,"$176,180,932","$5,180,316,832"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$14.00,1.9%,3.0%,3.4%,"$92,878,784","$4,672,671,367"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,037.21",1.3%,5.4%,3.3%,"$19,107,592","$4,294,671,441"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.87,0.0%,0.7%,1.1%,"$17,837,109","$4,160,328,080"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$222.22,0.6%,0.5%,6.1%,"$57,709,381","$4,098,105,747"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.49,1.6%,4.4%,5.4%,"$136,589,271","$3,903,115,771"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.88,1.8%,5.1%,5.0%,"$188,336,043","$3,451,563,950"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.66,1.7%,6.0%,1.1%,"$103,499,721","$3,417,200,801"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.05805,1.0%,5.9%,7.1%,"$624,510,581","$3,386,330,753"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9995,0.0%,0.0%,0.0%,"$170,889,917",
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.1%,0.0%,"$3,826,327","$3,024,288,501"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1086,1.4%,7.3%,38.1%,"$131,276,745","$2,986,721,340"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$36.65,0.0%,1.5%,8.8%,"$21,662,861","$2,930,998,975"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$48.80,0.8%,2.7%,7.1%,"$6,650,500","$2,928,605,686"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.37,0.7%,1.6%,3.5%,"$14,630,966","$2,871,576,093"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8341,0.0%,1.2%,5.0%,"$135,528,167","$2,806,505,684"
