Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,613.38",0.2%,1.3%,2.2%,"$24,248,979","$14,985,166,873"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$85,088.32",0.2%,0.6%,0.1%,"$113,761,781","$10,963,895,076"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.31,0.1%,0.8%,0.1%,"$2,008,606","$8,592,510,970"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.03,0.1%,4.6%,2.0%,"$163,527,075","$8,331,430,441"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.98,0.2%,2.8%,1.3%,"$175,209,025","$8,280,699,985"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2472,0.1%,2.2%,1.2%,"$80,450,239","$7,618,218,589"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.95,0.3%,2.0%,2.2%,"$84,968,848","$7,401,846,484"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001227,0.4%,0.0%,2.5%,"$89,846,552","$7,228,068,841"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$10,350,275",
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.16,0.3%,0.6%,7.1%,"$372,551,086","$7,017,322,099"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1661,0.4%,0.6%,3.7%,"$101,314,658","$7,014,148,251"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,936.96",0.2%,1.4%,1.7%,"$15,235,164","$6,913,638,639"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$334.22,0.1%,2.2%,4.8%,"$93,424,481","$6,637,777,398"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$17.95,1.4%,6.3%,10.0%,"$112,433,631","$5,993,014,974"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$75.67,0.6%,1.3%,4.2%,"$212,020,598","$5,732,698,240"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.76,0.4%,1.8%,1.2%,"$90,838,573","$5,729,514,329"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.52,0.1%,2.9%,2.9%,"$108,567,691","$5,288,631,988"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9996,0.1%,0.0%,0.2%,"$74,961,174","$5,184,503,084"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9989,0.0%,0.0%,0.0%,"$31,015,827","$4,823,971,629"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6456,0.5%,4.2%,12.5%,"$152,817,943","$4,463,298,041"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,614.70",0.2%,1.3%,2.0%,"$115,289,650",
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.03,0.0%,0.6%,1.1%,"$9,623,103","$4,039,701,213"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$211.64,0.5%,2.3%,2.9%,"$53,730,602","$3,908,364,670"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,719.66",0.2%,1.4%,1.9%,"$2,850,863","$3,509,895,609"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$85,144.18",0.1%,0.6%,0.1%,"$96,097,863","$3,339,522,420"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.30,0.3%,2.0%,4.5%,"$69,689,662","$3,184,994,536"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.1%,0.0%,0.0%,"$63,671,701",
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057355,0.3%,1.2%,2.3%,"$317,412,121","$3,093,686,228"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.75,0.1%,0.3%,5.5%,"$5,049,495","$3,044,932,514"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.90,0.3%,3.3%,0.9%,"$100,891,196","$3,032,410,615"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.52,0.0%,0.8%,0.8%,"$6,768,684","$2,769,089,368"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8493,0.4%,2.0%,6.9%,"$63,756,228","$2,682,384,887"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.33,0.4%,0.8%,1.2%,"$10,940,157","$2,680,289,852"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.16,0.6%,4.8%,2.7%,"$115,866,212","$2,601,908,610"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.0%,"$1,517,955","$2,528,729,303"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,471,081,667",
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$282.10,1.4%,5.4%,9.5%,"$125,750,731","$2,429,612,356"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.95,0.2%,3.0%,2.0%,"$51,153,499","$2,417,527,152"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.92,0.0%,2.4%,5.5%,"$55,570,751","$2,388,248,261"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08362,0.3%,0.6%,7.0%,"$13,279,046","$2,298,479,855"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6635,0.1%,0.8%,7.7%,"$161,700,635","$2,232,008,709"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.13,0.0%,4.5%,5.7%,"$163,129,995","$2,138,748,595"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$140.99,0.3%,1.6%,5.4%,"$119,136,957","$2,129,257,576"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$6,261,086","$2,110,224,677"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07781,0.1%,1.9%,3.3%,"$32,285,803","$2,021,876,262"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02345,0.3%,0.6%,1.3%,"$37,216,513","$2,016,098,272"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.19,0.1%,0.3%,2.4%,"$73,210,102","$1,868,403,020"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.1%,0.1%,4.4%,"$51,945,205","$1,819,748,480"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,924.18",0.2%,0.7%,0.2%,"$6,096,973","$1,748,051,492"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.57,0.8%,3.8%,0.6%,"$75,577,443","$1,691,117,913"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.38,0.1%,9.0%,1.3%,"$723,595,356","$1,675,170,153"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1913,0.3%,1.0%,0.7%,"$43,004,721","$1,657,863,185"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1924,0.4%,1.2%,1.7%,"$36,934,465","$1,649,495,556"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9986,0.1%,0.0%,0.0%,"$1,185,612,817","$1,588,273,203"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2848,0.6%,0.9%,16.0%,"$57,979,965","$1,581,812,536"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4712,0.2%,1.0%,9.3%,"$56,624,175","$1,496,060,095"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5692,0.5%,11.2%,17.5%,"$110,914,089","$1,483,244,210"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.44,0.9%,2.1%,8.2%,"$47,462,503","$1,476,573,577"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.90,0.1%,1.7%,2.7%,"$35,408,684","$1,398,191,004"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3029,0.1%,3.6%,1.8%,"$77,992,817","$1,397,192,030"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$85,028.37",0.1%,0.6%,0.2%,"$1,359,898","$1,321,588,131"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.01,0.2%,0.1%,4.9%,"$25,727.97","$1,251,953,646"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$144.65,0.3%,3.0%,6.1%,"$3,924,181","$1,162,796,884"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6987,1.0%,5.1%,1.5%,"$60,274,862","$1,158,123,998"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,376.57",0.4%,1.2%,1.7%,"$57,623,026","$1,155,121,208"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07211,0.2%,1.8%,3.1%,"$26,991,967","$1,131,976,686"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3888,0.7%,3.1%,4.4%,"$37,452,601","$1,105,583,444"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.03,0.3%,1.3%,1.9%,"$8,437,039","$1,028,141,785"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.82,1.2%,3.1%,9.2%,"$28,563,779","$1,028,045,381"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01605,0.8%,0.4%,5.2%,"$19,380,014","$1,013,245,432"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,614.21",0.3%,1.3%,2.1%,"$12,789,431","$977,121,702"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6392,0.4%,1.2%,8.3%,"$108,282,760","$969,517,022"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7518,0.2%,6.1%,3.5%,"$75,746,376","$959,455,920"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001236,1.2%,3.0%,8.8%,"$72,748,105","$956,927,472"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,681.47",0.2%,1.3%,1.7%,"$738,350","$952,472,169"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9997,0.0%,0.1%,0.0%,"$46,911,670","$946,909,361"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$64.99,0.2%,1.2%,3.7%,"$16,755,699","$945,028,160"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6143,0.1%,3.5%,5.7%,"$32,691,152","$935,231,544"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.172,0.9%,0.5%,2.8%,"$45,717,461","$878,100,695"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.4774,0.1%,7.8%,9.6%,"$48,802,493","$867,841,113"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1,0.0%,0.0%,0.0%,"$14,965,145","$864,376,772"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9996,0.1%,0.0%,0.1%,"$10,233,563","$848,764,947"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.60,0.4%,3.9%,2.2%,"$21,338,976","$833,636,301"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,351.49",0.0%,0.1%,3.5%,"$19,398,828","$826,210,631"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$8,655,592","$821,091,790"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6153,1.1%,2.6%,2.4%,"$124,731,912","$812,411,958"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.31,0.6%,4.6%,1.1%,"$63,745,995","$812,318,459"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08152,1.1%,4.1%,1.6%,"$37,885,721","$783,367,982"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,816.70",0.2%,1.2%,2.0%,"$3,324,896","$775,326,916"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.7745,1.3%,0.1%,18.8%,"$191,506,120","$774,089,759"
