Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$75,043.40",1.4%,9.7%,8.5%,"$53,784,551,236","$1,489,445,399,108"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,449.36",5.0%,19.4%,19.6%,"$35,565,543,798","$174,795,535,050"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.999,0.0%,0.1%,0.1%,"$80,776,310,778","$144,114,395,088"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$1.69,3.4%,19.9%,18.8%,"$7,334,379,873","$98,680,650,781"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$530.54,1.8%,10.4%,11.7%,"$1,585,349,457","$77,309,631,507"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9998,0.0%,0.0%,0.0%,"$19,131,854,781","$60,277,623,519"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$97.78,2.8%,18.0%,22.4%,"$6,438,252,913","$50,382,936,537"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2215,1.1%,6.5%,4.8%,"$830,207,816","$21,033,684,342"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1332,4.4%,19.7%,19.3%,"$2,063,684,373","$19,763,435,593"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.5236,3.5%,18.2%,19.8%,"$1,277,639,674","$18,843,595,066"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,442.69",4.8%,19.7%,20.2%,"$134,302,159","$13,519,132,783"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$74,753.61",1.8%,10.0%,8.8%,"$661,262,493","$9,643,220,626"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.89,0.6%,2.7%,2.4%,"$5,436,082","$8,211,939,167"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$23,929,416","$7,880,862,433"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.92,2.9%,9.9%,25.6%,"$340,010,715","$7,226,617,362"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$10.36,3.8%,18.3%,22.0%,"$770,946,662","$6,607,712,690"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2057,1.3%,17.5%,22.1%,"$307,703,836","$6,325,996,447"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,709.00",5.0%,20.8%,18.8%,"$87,717,095","$6,234,504,970"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.0000105,3.4%,13.6%,13.8%,"$318,371,054","$6,185,434,889"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$14.89,5.0%,13.7%,20.1%,"$454,538,656","$6,181,369,511"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$1.77,3.3%,18.0%,22.2%,"$1,345,616,720","$5,762,536,432"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$5.96,0.7%,4.6%,4.3%,"$162,717,558","$5,750,193,905"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1288,3.0%,18.7%,20.0%,"$325,761,153","$5,430,215,258"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9963,0.3%,0.2%,0.3%,"$352,940,860","$5,194,704,089"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9979,0.1%,0.1%,0.2%,"$133,986,282","$5,154,108,478"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.37,2.2%,14.1%,16.4%,"$305,213,752","$5,114,770,516"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$254.82,2.8%,13.7%,14.5%,"$236,968,761","$5,051,575,799"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$64.80,2.8%,20.7%,23.5%,"$816,658,645","$4,881,804,842"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$3.75,2.4%,15.4%,16.7%,"$305,092,685","$4,499,859,150"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,445.63",5.3%,19.6%,19.8%,"$1,112,357,305","$4,037,654,945"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.47,0.6%,1.9%,2.9%,"$52,752,814","$3,958,999,070"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5489,2.0%,15.6%,23.0%,"$459,877,434","$3,739,890,751"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$190.00,2.9%,11.3%,12.7%,"$80,229,439","$3,505,410,159"
