Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$82,008.08",0.4%,2.0%,1.3%,"$44,629,567,654","$1,627,475,210,900"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,556.64",0.5%,1.4%,13.8%,"$18,673,377,401","$187,801,679,000"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9995,0.0%,0.0%,0.0%,"$36,079,320,840","$144,269,509,121"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$1.99,0.0%,1.1%,6.7%,"$3,297,613,342","$116,089,456,157"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$584.24,0.2%,1.9%,2.0%,"$669,687,937","$85,243,149,035"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$118.86,0.2%,6.6%,0.2%,"$4,887,725,926","$61,284,145,098"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$13,178,777,464","$59,957,520,043"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1578,0.2%,3.1%,7.1%,"$1,064,590,280","$23,470,687,965"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2385,0.5%,0.6%,1.5%,"$648,468,429","$22,617,444,428"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6176,0.0%,2.6%,6.6%,"$917,554,815","$22,238,018,873"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,555.38",0.8%,1.3%,13.7%,"$44,451,978","$14,568,904,396"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$81,914.96",0.4%,1.8%,0.7%,"$370,399,847","$10,561,065,225"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.41,0.0%,0.3%,0.4%,"$3,141,147","$8,695,855,427"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.29,1.1%,7.5%,5.9%,"$379,039,316","$8,017,481,728"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.46,0.0%,2.9%,1.2%,"$482,359,122","$7,947,954,051"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.1%,0.0%,0.0%,"$14,946,786","$7,490,130,733"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.93,0.0%,0.6%,14.1%,"$188,899,522","$7,261,387,117"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2326,0.0%,1.0%,10.7%,"$176,797,045","$7,162,412,908"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.000012,0.2%,2.0%,2.7%,"$183,499,602","$7,068,633,899"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.17,0.2%,3.3%,2.3%,"$1,039,464,368","$7,051,254,187"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1662,0.8%,2.3%,1.5%,"$382,392,115","$7,022,343,749"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,866.59",0.5%,0.2%,12.8%,"$27,514,538","$6,687,066,731"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$305.19,0.5%,5.4%,1.2%,"$187,637,101","$6,059,931,154"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.40,0.2%,0.8%,0.9%,"$116,779,004","$6,050,635,772"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$75.76,0.0%,4.1%,9.6%,"$405,024,461","$5,735,831,342"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.51,0.3%,1.7%,14.2%,"$172,783,209","$5,345,776,869"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9986,0.6%,0.1%,0.0%,"$208,220,584","$5,172,690,533"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.30,1.1%,1.9%,4.4%,"$208,141,686","$5,162,211,199"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.999,0.1%,0.1%,0.0%,"$61,506,995","$5,010,248,855"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$14.90,1.2%,8.4%,28.1%,"$157,836,837","$4,976,512,238"
