Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$94,695.61",0.1%,1.5%,11.4%,"$36,261,763,553","$1,880,325,519,453"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,796.54",0.2%,1.7%,12.0%,"$15,548,635,156","$216,916,569,588"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$59,505,492,374","$146,057,665,869"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.19,0.4%,0.5%,5.0%,"$2,860,780,838","$128,062,681,465"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$602.10,0.2%,0.5%,1.5%,"$904,880,950","$87,835,321,540"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$151.13,0.3%,0.5%,9.1%,"$4,701,258,880","$78,190,485,581"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$12,799,353,017",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1861,0.6%,3.3%,16.5%,"$2,132,937,630","$27,722,479,350"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7193,0.6%,0.8%,13.8%,"$952,305,292","$25,914,214,031"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2445,0.3%,0.5%,1.1%,"$573,085,144","$23,209,992,342"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,795.06",0.2%,1.7%,12.0%,"$27,342,129","$16,595,526,154"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$94,641.12",0.1%,1.5%,11.5%,"$261,540,510","$12,191,064,467"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.62,0.7%,4.9%,68.6%,"$3,269,330,045","$11,766,738,881"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.06,0.3%,0.7%,18.0%,"$485,708,860","$9,898,401,215"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.45,0.0%,1.5%,16.5%,"$389,032,118","$9,345,133,793"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2909,1.0%,4.6%,19.0%,"$226,368,775","$8,979,102,395"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.0000147,0.5%,5.9%,19.8%,"$323,079,983","$8,651,712,732"
