Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$79,655.06",0.2%,3.0%,2.9%,"$50,290,140,304","$1,581,855,267,711"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,519.39",0.1%,7.8%,14.9%,"$22,213,340,662","$183,381,826,147"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9994,0.0%,0.0%,0.0%,"$80,230,846,869","$144,279,938,997"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$1.97,0.5%,3.6%,4.0%,"$4,319,055,582","$114,788,147,274"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$574.53,0.1%,0.8%,2.3%,"$1,094,591,581","$83,816,154,476"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$9,455,615,268","$59,832,029,127"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$111.70,0.6%,6.2%,3.1%,"$5,211,985,119","$57,593,299,102"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1544,0.5%,3.9%,2.7%,"$1,381,790,614","$22,962,973,003"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2367,0.1%,0.3%,0.5%,"$995,713,790","$22,485,953,033"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6006,0.4%,5.0%,5.9%,"$966,771,751","$21,618,074,685"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,517.25",0.1%,7.8%,15.0%,"$74,390,917","$14,226,866,318"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$79,738.53",0.3%,2.9%,2.5%,"$448,785,677","$10,279,640,981"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.41,0.6%,0.7%,0.3%,"$3,864,329","$8,695,666,238"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.01,0.1%,5.3%,5.1%,"$531,054,953","$7,664,702,065"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9994,0.0%,0.1%,0.1%,"$12,600,598","$7,626,430,126"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.14,0.0%,2.0%,0.8%,"$311,959,967","$7,538,639,097"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.95,1.1%,7.8%,17.6%,"$219,676,583","$7,321,185,340"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1697,0.3%,0.8%,5.4%,"$409,870,891","$7,160,953,475"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2281,0.2%,6.1%,11.7%,"$194,841,958","$7,022,462,942"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001157,0.0%,3.4%,5.1%,"$220,197,374","$6,818,864,315"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.10,0.7%,6.2%,5.5%,"$912,609,924","$6,803,453,509"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,821.54",0.1%,7.5%,14.9%,"$37,046,395","$6,487,030,925"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.41,0.4%,1.4%,0.4%,"$191,042,940","$6,185,545,173"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$289.42,0.8%,5.7%,2.1%,"$157,722,468","$5,746,118,508"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$72.81,0.3%,5.8%,11.3%,"$413,352,143","$5,512,937,517"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.45,0.5%,6.8%,14.2%,"$236,942,091","$5,260,347,858"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9995,0.1%,0.0%,0.1%,"$235,912,341","$5,179,066,431"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.22,0.2%,0.2%,5.4%,"$300,890,353","$5,062,891,204"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9981,0.1%,0.1%,0.1%,"$74,814,493","$5,035,602,840"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$14.21,2.3%,3.2%,23.4%,"$169,684,071","$4,741,592,022"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,519.91",0.1%,7.5%,14.9%,"$297,266,195","$4,187,447,046"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5892,0.4%,3.4%,1.1%,"$207,739,079","$4,037,939,456"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.83,0.2%,0.3%,0.9%,"$25,434,189","$4,010,807,022"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$200.37,0.2%,1.7%,4.5%,"$58,469,731","$3,695,982,974"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,617.28",0.1%,7.6%,14.7%,"$13,689,542","$3,404,593,275"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9996,0.0%,0.0%,0.0%,"$190,584,478","$3,150,583,346"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.33,0.7%,2.5%,14.0%,"$21,398,004","$3,138,268,370"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.00,0.4%,7.2%,13.1%,"$159,510,642","$3,002,117,135"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.2%,0.2%,0.1%,"$4,291,773","$2,999,700,799"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056623,0.3%,5.1%,0.7%,"$686,534,967","$2,786,600,554"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.59,0.4%,3.7%,8.3%,"$142,287,239","$2,775,250,424"
