Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$94,425.10",0.0%,0.2%,0.1%,"$20,505,715,604","$1,875,303,378,604"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,803.39",0.1%,0.6%,0.4%,"$7,338,884,776","$217,659,075,541"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$19,203,668,361","$149,332,919,413"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.11,0.3%,2.9%,7.0%,"$2,110,349,771","$123,546,779,684"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$598.45,0.1%,1.2%,1.5%,"$694,512,575","$87,291,331,949"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$144.88,0.1%,1.3%,1.2%,"$2,497,718,633","$75,071,352,484"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$9,176,077,120","$61,787,055,147"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1692,0.4%,2.4%,4.8%,"$665,979,237","$25,228,993,444"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6614,0.2%,3.9%,5.6%,"$578,916,961","$23,833,300,416"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.246,0.5%,1.8%,0.6%,"$515,233,235","$23,347,536,482"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,801.80",0.1%,0.6%,0.5%,"$11,196,777","$16,535,564,435"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$94,203.76",0.1%,0.6%,0.1%,"$161,322,848","$12,129,217,882"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.36,0.1%,1.1%,4.8%,"$1,326,150,673","$11,238,013,430"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.54,0.3%,4.0%,9.4%,"$291,809,335","$8,895,616,542"
