Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$20.38,0.2%,5.8%,23.1%,"$164,904,906","$3,094,776,415"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$13,502,049","$2,998,548,847"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.103,0.0%,1.3%,15.7%,"$43,034,642","$2,951,592,031"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,916,749,617",
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$14.24,1.0%,0.0%,28.0%,"$1,553,284,106","$2,852,682,232"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$35.67,0.4%,6.4%,16.9%,"$25,487,467","$2,849,661,519"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.1067,3.3%,1.1%,13.3%,"$112,995,645","$2,791,873,939"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$5.36,0.3%,7.0%,17.5%,"$427,406,470","$2,777,495,404"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.03203,0.5%,6.1%,23.3%,"$86,573,954","$2,758,068,602"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.14,0.9%,1.5%,2.4%,"$12,326,376","$2,721,215,554"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7821,0.4%,1.6%,6.8%,"$301,841,230","$2,630,791,112"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.419,0.3%,13.4%,43.6%,"$436,404,751","$2,438,145,447"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$5.33,0.6%,8.0%,26.5%,"$169,235,152","$2,399,194,327"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2712,0.8%,5.1%,17.9%,"$147,293,544","$2,388,153,984"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.4839,1.9%,27.4%,51.5%,"$893,973,429","$2,313,359,823"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.8839,0.1%,5.8%,28.8%,"$246,707,848","$2,308,645,530"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.27,0.9%,8.1%,23.2%,"$228,743,408","$2,177,279,321"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.251,0.7%,7.1%,21.0%,"$116,077,818","$2,163,358,360"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.1%,0.2%,0.0%,"$13,637,257","$2,128,958,459"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.34,2.0%,10.7%,37.3%,"$239,848,255","$2,110,464,302"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$103,423",0.5%,0.5%,8.1%,"$27,085,514","$2,091,979,540"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$14,917,065","$2,026,530,309"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.6127,0.6%,4.3%,12.4%,"$192,006,861","$1,944,830,418"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.37,0.0%,0.3%,1.9%,"$52,412,919","$1,873,237,999"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.33,0.5%,13.5%,38.7%,"$436,093,068","$1,845,254,125"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00002286,0.9%,6.0%,38.2%,"$654,645,426","$1,771,461,891"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5902,1.1%,7.5%,37.2%,"$147,002,782","$1,709,938,879"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.61,0.1%,2.1%,12.3%,"$118,837,711","$1,633,031,385"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$1.03,0.8%,0.1%,32.3%,"$128,037,105","$1,575,287,048"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,877.69",0.8%,7.6%,24.8%,"$95,215,415","$1,565,844,716"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,541.75",0.2%,8.8%,39.4%,"$72,810,924","$1,543,047,783"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.9257,0.4%,21.7%,36.1%,"$562,413,126","$1,541,286,997"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$1.00,0.0%,0.1%,0.1%,"$1,516,095,816",
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,652.62",0.3%,8.8%,39.1%,"$1,737,090","$1,444,075,864"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$184.88,0.7%,2.5%,20.3%,"$9,220,354","$1,439,691,783"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$98.91,0.1%,3.7%,14.8%,"$36,734,406","$1,439,052,794"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.35,0.3%,0.6%,5.7%,"$96,323.96","$1,413,262,979"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.927,0.4%,1.3%,27.8%,"$458,340,891","$1,408,647,555"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.77,0.8%,15.6%,36.3%,"$108,023,074","$1,402,031,433"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2633,0.2%,5.5%,26.4%,"$159,654,104","$1,345,706,114"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.34,1.0%,2.4%,22.8%,"$263,818,024",
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.95,1.4%,12.8%,34.0%,"$95,881,491","$1,337,486,299"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.02049,0.3%,0.7%,7.8%,"$12,659,123","$1,335,670,840"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$13.22,0.6%,10.8%,37.6%,"$178,832,679","$1,292,566,594"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.29,0.4%,1.4%,3.3%,"$13,451,833","$1,289,394,137"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.96,0.1%,2.1%,14.1%,"$417,367,673","$1,280,461,304"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07859,0.5%,2.2%,6.4%,"$42,581,862","$1,233,589,797"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,884.32",1.2%,8.9%,38.7%,"$6,442,388","$1,187,418,092"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1227,0.8%,6.2%,32.3%,"$97,569,302","$1,172,168,486"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol BTC SOLVBTC,SOLVBTC,"$103,740",0.3%,0.6%,8.6%,"$1,999,633","$1,163,294,478"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.8157,0.4%,5.8%,16.8%,"$170,889,004","$1,095,368,042"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.2%,0.4%,0.2%,"$296,314,433","$1,086,928,409"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$1.06,2.4%,14.5%,49.0%,"$66,858,251","$1,051,611,055"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.15,0.0%,11.8%,40.4%,"$150,882,140","$1,036,220,576"
https://assets.coingecko.com/coins/images/16746/standard/PNG_image.png?1696516318,FLOKI FLOKI,FLOKI,$0.000106,0.9%,4.7%,35.9%,"$246,948,317","$1,025,524,416"
