Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$93,986.29",0.1%,1.2%,0.8%,"$26,604,683,125","$1,866,925,318,668"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,758.67",0.0%,3.4%,1.9%,"$13,132,310,794","$212,384,025,640"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$43,066,367,926","$148,428,443,826"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.16,0.1%,5.5%,4.3%,"$3,126,447,621","$126,603,397,570"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$597.60,0.5%,0.9%,1.9%,"$768,922,258","$87,168,498,828"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$142.06,0.2%,4.0%,5.7%,"$3,435,622,810","$73,529,754,408"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$9,892,200,524",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1701,0.1%,5.2%,6.0%,"$1,111,739,518","$25,364,301,455"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6774,0.5%,5.3%,4.1%,"$752,866,591","$24,411,479,020"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2441,0.1%,0.8%,0.7%,"$532,475,304",
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,758.43",0.4%,3.3%,2.0%,"$18,318,387","$16,226,245,804"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$93,794.07",0.1%,1.3%,0.5%,"$220,300,837","$12,082,962,336"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.39,2.0%,5.6%,14.5%,"$1,507,450,240","$11,024,762,716"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.07,0.1%,6.1%,6.2%,"$317,007,308","$9,243,242,622"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.83,0.0%,5.9%,7.3%,"$318,566,393","$8,684,272,207"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2721,0.7%,3.3%,0.5%,"$169,981,399","$8,410,829,532"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.05,0.0%,0.6%,0.2%,"$2,800,048","$8,360,199,820"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.18,0.2%,2.9%,1.9%,"$145,046,279","$7,983,127,046"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001309,0.8%,4.3%,3.3%,"$176,643,583","$7,703,652,817"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$17,115,464","$7,641,286,729"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1792,0.2%,5.1%,3.1%,"$188,166,921","$7,570,935,187"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,115.51",0.5%,3.6%,1.9%,"$29,431,020","$7,393,255,825"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$362.60,0.9%,2.5%,1.5%,"$209,042,936","$7,203,309,378"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$82.99,0.4%,3.1%,1.1%,"$426,721,126","$6,288,940,434"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.08,0.1%,4.5%,0.5%,"$152,805,839","$6,213,797,145"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$18.19,0.5%,3.6%,2.7%,"$101,704,557","$6,073,997,696"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.2%,0.1%,"$180,880,250","$5,184,380,955"
