Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$90,726.79",0.5%,3.1%,5.9%,"$39,200,798,695","$1,801,230,613,009"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,665.87",1.3%,2.2%,2.1%,"$16,276,603,345","$200,939,348,489"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$57,209,762,919","$144,781,173,046"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.15,0.8%,1.0%,1.1%,"$2,710,238,546","$125,405,570,225"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$610.31,0.5%,1.1%,3.7%,"$726,659,904","$89,042,098,096"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$144.17,0.9%,3.4%,9.0%,"$4,704,449,762","$74,579,523,936"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$11,180,689,952","$61,003,001,468"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1715,2.4%,6.1%,7.5%,"$1,187,723,634","$25,599,828,215"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6583,1.5%,2.4%,3.0%,"$684,987,395","$23,676,773,407"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2463,0.4%,1.3%,0.9%,"$741,054,209","$23,381,524,635"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,668.26",1.8%,2.3%,2.4%,"$31,136,993","$15,405,789,530"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$90,796.32",1.0%,3.0%,5.9%,"$225,131,568","$11,690,970,316"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.72,0.6%,1.7%,8.5%,"$406,336,454","$8,750,134,652"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.03,1.7%,2.5%,5.3%,"$363,002,112","$8,693,760,533"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.96,0.2%,0.7%,5.0%,"$3,624,769","$8,275,211,000"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2556,0.8%,2.0%,5.0%,"$215,909,794","$7,883,821,279"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.41,1.9%,7.2%,9.2%,"$1,089,552,934","$7,840,738,425"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001302,0.7%,3.1%,8.2%,"$182,416,245","$7,675,976,131"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1765,0.6%,2.9%,7.1%,"$166,614,249","$7,441,870,642"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.96,0.6%,1.5%,0.9%,"$153,725,784","$7,423,182,133"
