Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$81,858.26",0.3%,5.8%,2.2%,"$73,336,748,777","$1,624,995,316,548"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,598.31",0.5%,8.2%,12.3%,"$34,936,797,901","$192,924,768,083"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$66,191,069,221","$144,324,578,853"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.01,0.6%,10.1%,2.1%,"$7,831,275,310","$116,957,349,231"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$578.08,0.1%,3.6%,3.3%,"$1,085,221,353","$84,335,721,170"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$14,169,947,418","$59,932,042,648"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$114.57,0.0%,7.4%,3.6%,"$7,401,261,289","$59,074,224,349"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1563,0.3%,6.9%,5.1%,"$2,088,928,622","$23,263,748,597"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2402,0.3%,4.6%,2.8%,"$1,043,457,680","$22,816,101,742"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.625,0.4%,9.8%,4.3%,"$1,304,666,928","$22,517,104,687"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,594.43",0.4%,8.1%,12.4%,"$88,185,250","$14,936,803,376"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$81,758.76",0.3%,5.7%,2.2%,"$543,645,336","$10,541,790,292"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.39,0.0%,2.7%,0.3%,"$5,849,512","$8,673,913,929"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.38,0.4%,9.2%,5.0%,"$754,588,135","$7,909,437,690"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$20,071,232","$7,636,583,483"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.03,0.1%,8.8%,2.2%,"$530,734,994","$7,500,517,875"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.00,0.4%,2.1%,19.8%,"$292,567,290","$7,423,242,197"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2348,0.5%,6.3%,10.3%,"$273,980,307","$7,237,182,871"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.17,0.1%,12.5%,4.2%,"$600,369,186","$7,187,660,405"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001208,0.6%,10.4%,2.0%,"$310,465,183","$7,120,241,725"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.14,0.1%,9.0%,7.6%,"$1,924,883,009","$6,954,569,423"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,911.08",0.2%,8.0%,12.1%,"$50,551,466","$6,799,662,810"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.72,0.2%,7.8%,5.2%,"$216,283,292","$6,476,957,269"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$297.50,0.2%,8.9%,3.1%,"$278,536,059","$5,908,049,915"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$74.16,0.2%,4.4%,11.9%,"$594,408,160","$5,616,377,248"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.53,0.4%,2.0%,12.3%,"$305,486,850","$5,371,396,965"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9981,0.1%,0.0%,0.2%,"$313,606,719","$5,175,323,944"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.29,1.0%,5.1%,6.2%,"$326,332,016","$5,144,950,413"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9994,0.0%,0.0%,0.1%,"$71,102,524","$5,070,766,605"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$14.01,0.9%,13.3%,16.8%,"$233,379,916","$4,671,556,971"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,597.77",0.6%,8.2%,12.3%,"$857,060,569",
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5977,1.0%,5.6%,5.6%,"$298,653,465","$4,087,071,486"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.01,0.0%,1.3%,0.4%,"$60,464,906","$4,036,531,234"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$204.05,0.1%,4.2%,4.7%,"$64,707,993","$3,765,364,392"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,702.25",0.4%,8.3%,12.3%,"$15,893,665","$3,587,687,230"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$53.46,0.1%,4.1%,13.0%,"$24,633,901","$3,207,794,467"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$156,507,824",
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.18,0.2%,7.3%,13.7%,"$221,244,043","$3,113,186,367"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.1%,0.1%,0.2%,"$1,640,709","$2,984,724,662"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$81,850.18",0.3%,5.8%,2.2%,"$474,911,408","$2,842,760,541"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.05675,0.9%,6.9%,7.0%,"$1,005,128,347","$2,841,128,125"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.58,0.2%,5.5%,12.6%,"$195,165,293","$2,779,993,613"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.05,0.2%,4.8%,0.6%,"$23,776,506","$2,709,693,458"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8361,0.4%,14.1%,2.2%,"$415,728,005","$2,644,204,437"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.95,0.3%,14.5%,6.8%,"$20,159,410","$2,555,887,180"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.05,0.4%,7.0%,17.0%,"$377,306,683","$2,460,075,202"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08747,0.7%,7.3%,9.2%,"$35,214,427","$2,400,892,304"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.96,0.2%,7.2%,3.4%,"$91,256,536","$2,397,122,294"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6862,0.5%,3.8%,9.7%,"$352,863,704","$2,312,101,521"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$14.84,0.4%,5.1%,9.7%,"$104,541,323","$2,250,927,311"
