Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$92,760.81",0.2%,1.1%,9.6%,"$36,210,046,206","$1,841,854,196,516"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,756.23",0.2%,3.1%,10.2%,"$17,260,391,178","$212,052,665,490"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$62,951,057,651","$145,673,866,808"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.17,0.6%,4.9%,3.1%,"$4,200,334,596","$126,674,045,216"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$597.67,0.0%,2.2%,1.9%,"$953,291,708","$87,206,434,593"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$148.44,0.7%,2.5%,11.5%,"$4,699,965,235","$76,798,188,540"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$13,386,996,970",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1741,0.4%,5.6%,11.2%,"$1,724,993,184","$25,935,605,582"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6941,1.0%,2.0%,12.2%,"$766,581,662","$24,998,871,144"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2449,0.1%,0.6%,1.2%,"$714,581,229","$23,252,022,609"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,753.85",0.1%,3.1%,9.7%,"$42,698,813","$16,223,352,448"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$92,617.34",0.1%,1.2%,9.7%,"$291,437,871","$11,936,030,250"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.03,1.4%,4.1%,44.1%,"$2,888,287,733","$9,860,807,165"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.47,0.4%,4.5%,16.2%,"$527,169,053","$9,511,775,583"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.06,0.3%,3.1%,14.6%,"$379,470,177","$9,181,188,604"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.23,0.2%,2.1%,2.5%,"$4,218,689","$8,520,949,440"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2688,1.4%,1.7%,13.3%,"$235,836,682","$8,296,563,655"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.12,0.2%,0.4%,5.6%,"$198,220,073","$7,821,363,721"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001319,0.5%,3.6%,11.1%,"$229,669,260","$7,773,136,273"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1811,1.1%,2.8%,13.4%,"$206,610,406","$7,637,215,895"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,104.38",0.1%,3.3%,10.0%,"$21,828,919","$7,471,848,101"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$21,370,376","$7,349,280,817"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$347.76,0.0%,3.3%,4.2%,"$277,419,196","$6,907,599,835"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$81.52,0.1%,3.5%,8.4%,"$389,657,742","$6,180,547,127"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.02,0.6%,2.6%,10.4%,"$188,600,501","$6,118,630,139"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$17.87,0.2%,6.0%,7.9%,"$132,040,386","$5,969,885,752"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9997,0.0%,0.1%,0.0%,"$239,192,253","$5,181,121,374"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.40,0.1%,4.6%,0.8%,"$80,323,403","$5,150,137,432"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,754.39",0.0%,3.2%,10.1%,"$297,497,712","$4,879,126,367"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9995,0.0%,0.1%,0.0%,"$74,350,059","$4,756,199,663"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6491,0.3%,3.0%,7.5%,"$134,532,898","$4,511,969,578"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$224.63,0.8%,1.9%,3.7%,"$70,382,479","$4,143,272,088"
